index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:16:45,1000.0,moneyfund,payment,transfer to account,u000,u008
1,2023-09-09 17:35:07,1400.0,balance,payment,tangible goods trade,u005,u002
2,2023-09-09 17:58:10,698.0,debit_card,payment,tangible goods trade,u004,u002
3,2023-09-09 18:07:04,1000.0,moneyfund,payment,instant transfer,u007,u008
4,2023-09-09 19:08:19,1000.0,balance,payment,transfer to account,u005,u006
5,2023-09-09 20:26:24,563.0,balance,payment,instant transfer,u007,u008
6,2023-09-09 22:25:49,1500.0,moneyfund,payment,instant transfer,u003,u005
7,2023-09-09 22:39:47,1200.0,balance,payment,instant transfer,u003,u005
8,2023-09-09 23:05:56,899.0,credit_card,payment,tangible goods trade,u006,u009
9,2023-09-09 23:06:56,699.0,credit_card,payment,tangible goods trade,u006,u001
