index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:02:37,20000.0,moneyfund,payment,instant transfer,u013,u004
1,2023-09-07 19:50:18,5000.0,moneyfund,payment,transfer to account,u001,u009
2,2023-09-07 22:25:48,500.0,debit_card,payment,instant transfer,u000,u014
3,2023-09-07 22:42:17,799.0,debit_card,payment,instant transfer,u000,u014
4,2023-09-07 22:48:56,1999.9,debit_card,payment,transfer to account,u004,u008
5,2023-09-07 22:51:59,2000.0,balance,payment,instant transfer,u004,u013
6,2023-09-07 22:54:11,1000.0,balance,payment,instant transfer,u004,u003
7,2023-09-07 23:09:38,990.0,balance,transfer to card,transfer to card,u011,u002
8,2023-09-07 23:10:17,30000.0,moneyfund,payment,transfer to account,u007,u006
9,2023-09-07 23:19:11,10000.0,balance,payment,instant transfer,u014,u005
10,2023-09-07 23:21:25,1400.0,debit_card,payment,instant transfer,u012,u014
11,2023-09-07 23:22:51,699.99,debit_card,payment,instant transfer,u005,u010
12,2023-09-07 23:25:05,1400.0,credit_card,payment,tangible goods trade,u014,u001
13,2023-09-07 23:29:49,1400.0,moneyfund,payment,instant transfer,u001,u012
