index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:52:49,2000.0,moneyfund,payment,transfer to account,u000,u013
1,2023-09-04 13:31:57,1000.0,moneyfund,payment,transfer to account,u015,u007
2,2023-09-04 19:04:33,8500.0,debit_card,payment,transfer to account,u000,u003
3,2023-09-04 19:09:00,8500.0,moneyfund,payment,transfer to account,u003,u004
4,2023-09-04 19:09:32,8500.0,debit_card,payment,O2O,u004,u000
5,2023-09-04 20:06:59,1474.6,moneyfund,payment,instant transfer,u016,u001
6,2023-09-04 20:34:24,1200.0,credit_card,payment,instant transfer,u007,u009
7,2023-09-04 22:17:37,1000.0,balance,payment,transfer to account,u005,u006
8,2023-09-04 22:25:27,1000.0,moneyfund,payment,transfer to account,u005,u006
9,2023-09-04 23:09:00,15000.0,other,payment,instant transfer,u011,u014
10,2023-09-04 23:18:39,2047.0,moneyfund,payment,instant transfer,u009,u002
11,2023-09-04 23:55:24,2380.0,debit_card,payment,tangible goods trade,u010,u008
12,2023-09-04 23:56:14,1380.0,moneyfund,payment,tangible goods trade,u010,u012
13,2023-09-04 23:56:34,1200.0,credit_card,payment,tangible goods trade,u010,u012
