index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 01:49:36,500.0,balance,transfer to card,transfer to card,u015,u000
1,2023-09-02 01:53:09,500.0,moneyfund,transfer to card,transfer to card,u015,u018
2,2023-09-02 17:57:04,15000.0,moneyfund,payment,transfer to account,u016,u002
3,2023-09-02 18:19:35,7000.0,balance,payment,transfer to account,u021,u002
4,2023-09-02 18:21:15,30000.0,balance,payment,transfer to account,u021,u004
5,2023-09-02 18:21:25,7754.0,moneyfund,payment,transfer to account,u016,u021
6,2023-09-02 18:57:17,1888.0,debit_card,payment,instant transfer,u003,u012
7,2023-09-02 19:19:33,8200.0,balance,payment,transfer to account,u006,u010
8,2023-09-02 19:28:23,1000.0,balance,payment,transfer to account,u016,u012
9,2023-09-02 19:51:32,1000.0,balance,transfer to card,others,u007,u018
10,2023-09-02 20:15:15,500.0,moneyfund,payment,transfer to account,u003,u007
11,2023-09-02 20:16:15,800.0,moneyfund,payment,transfer to account,u003,u007
12,2023-09-02 20:32:37,700.0,moneyfund,payment,instant transfer,u014,u012
13,2023-09-02 20:37:27,1650.0,credit_card,payment,instant transfer,u007,u012
14,2023-09-02 21:46:43,750.0,balance,payment,instant transfer,u014,u002
15,2023-09-02 21:51:59,851.0,balance,transfer to card,others,u014,u004
16,2023-09-02 22:24:05,560.0,moneyfund,payment,instant transfer,u000,u002
17,2023-09-02 22:25:27,500.0,debit_card,payment,instant transfer,u018,u017
18,2023-09-02 22:47:50,551.0,other,transfer to card,others,u010,u020
19,2023-09-02 22:49:39,600.0,balance,transfer to card,others,u010,u005
20,2023-09-02 22:52:28,1500.0,debit_card,payment,transfer to account,u017,u018
21,2023-09-02 23:10:33,2020.0,balance,payment,transfer to account,u017,u018
22,2023-09-02 23:27:28,540.0,balance,payment,transfer to account,u010,u005
23,2023-09-02 23:30:29,613.0,debit_card,payment,transfer to account,u010,u006
24,2023-09-02 23:32:52,2000.0,moneyfund,payment,instant transfer,u001,u019
25,2023-09-02 23:33:44,1400.0,moneyfund,payment,instant transfer,u008,u019
26,2023-09-02 23:33:57,1600.0,moneyfund,payment,instant transfer,u009,u019
27,2023-09-02 23:37:05,1500.0,moneyfund,payment,instant transfer,u019,u011
28,2023-09-02 23:37:30,1500.0,moneyfund,payment,instant transfer,u019,u016
29,2023-09-02 23:40:07,2000.0,moneyfund,payment,instant transfer,u019,u013
