index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:19:40,1533.0,balance,transfer to card,others,u011,u017
1,2023-09-03 10:20:07,1000.0,other,transfer to card,others,u011,u005
2,2023-09-03 10:20:07,1900.0,moneyfund,transfer to card,others,u011,u017
3,2023-09-03 13:08:06,2000.0,credit_card,payment,O2O,u011,u004
4,2023-09-03 13:16:02,1000.0,balance,transfer to card,others,u011,u026
5,2023-09-03 18:17:07,6400.0,moneyfund,payment,transfer to account,u009,u014
6,2023-09-03 18:21:23,6400.0,debit_card,payment,instant transfer,u014,u010
7,2023-09-03 18:26:01,6400.0,debit_card,payment,instant transfer,u010,u009
8,2023-09-03 18:27:24,2999.93,debit_card,payment,transfer to account,u019,u015
9,2023-09-03 18:30:13,2000.0,credit_card,payment,instant transfer,u019,u000
10,2023-09-03 18:32:08,2000.0,alicredit,payment,instant transfer,u026,u006
11,2023-09-03 19:18:36,4999.0,moneyfund,transfer to card,transfer to card,u002,u007
12,2023-09-03 19:19:01,5005.0,balance,transfer to card,transfer to card,u002,u007
13,2023-09-03 20:13:18,5000.0,debit_card,payment,instant transfer,u002,u007
14,2023-09-03 20:44:03,3000.0,moneyfund,payment,transfer to account,u013,u020
15,2023-09-03 20:46:15,1060.0,credit_card,payment,O2O,u020,u003
16,2023-09-03 20:51:51,1800.0,alicredit,payment,O2O,u020,u024
17,2023-09-03 21:16:25,5000.0,balance,payment,transfer to account,u027,u008
18,2023-09-03 22:37:24,1000.0,moneyfund,payment,transfer to account,u020,u000
19,2023-09-03 22:38:19,30000.0,moneyfund,payment,transfer to account,u022,u017
20,2023-09-03 22:46:49,620.0,balance,transfer to card,others,u023,u025
21,2023-09-03 23:02:33,4450.0,moneyfund,payment,transfer to account,u018,u016
22,2023-09-03 23:05:36,1000.0,debit_card,payment,transfer to account,u008,u004
23,2023-09-03 23:24:24,2600.0,balance,payment,transfer to account,u001,u015
24,2023-09-03 23:26:30,5005.0,balance,transfer to card,others,u017,u015
25,2023-09-03 23:29:40,1900.0,balance,transfer to card,withdrawal,u017,u011
26,2023-09-03 23:41:43,2000.0,balance,payment,instant transfer,u012,u021
27,2023-09-03 23:58:40,2000.0,debit_card,payment,transfer to account,u012,u003
