index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:40:06,1500.0,balance,transfer to card,others,u001,u009
1,2023-09-03 11:40:23,10000.0,balance,transfer to card,others,u001,u009
2,2023-09-03 11:40:46,10000.0,moneyfund,transfer to card,others,u001,u004
3,2023-09-03 14:25:48,1000.0,debit_card,payment,instant transfer,u005,u010
4,2023-09-03 17:36:27,1000.0,moneyfund,payment,transfer to account,u009,u013
5,2023-09-03 18:12:49,586.0,moneyfund,payment,transfer to account,u009,u004
6,2023-09-03 19:30:58,16000.0,balance,payment,transfer to account,u004,u009
7,2023-09-03 20:45:25,1800.0,balance,transfer to card,transfer to card,u008,u011
8,2023-09-03 20:46:01,1000.0,balance,transfer to card,transfer to card,u008,u000
9,2023-09-03 20:46:18,1200.0,moneyfund,transfer to card,transfer to card,u008,u011
10,2023-09-03 20:47:05,1600.0,balance,transfer to card,transfer to card,u008,u011
11,2023-09-03 20:49:53,1319.0,balance,transfer to card,transfer to card,u008,u002
12,2023-09-03 20:54:50,10500.0,moneyfund,payment,instant transfer,u013,u012
13,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u006,u014
14,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u006,u007
15,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u006,u014
16,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u006,u014
17,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u006,u007
18,2023-09-03 23:05:43,10000.0,moneyfund,payment,transfer to account,u013,u004
19,2023-09-03 23:59:58,5000.0,balance,payment,instant transfer,u007,u003
