index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:52:35,1000.0,moneyfund,payment,instant transfer,u005,u001
1,2023-09-14 14:01:58,1700.0,moneyfund,payment,tangible goods trade,u001,u012
2,2023-09-14 14:06:30,1700.0,balance,payment,O2O,u012,u004
3,2023-09-14 14:07:25,1700.0,debit_card,payment,transfer to account,u004,u001
4,2023-09-14 14:09:18,1000.0,debit_card,payment,instant transfer,u005,u002
5,2023-09-14 18:59:07,50000.0,balance,payment,transfer to account,u006,u011
6,2023-09-14 19:09:03,13250.0,balance,payment,transfer to account,u006,u013
7,2023-09-14 19:44:01,498.0,balance,payment,instant transfer,u007,u000
8,2023-09-14 20:24:57,699.0,debit_card,payment,instant transfer,u007,u013
9,2023-09-14 20:37:53,1300.0,balance,transfer to card,transfer to card,u008,u011
10,2023-09-14 22:07:17,2000.0,balance,transfer to card,others,u015,u008
11,2023-09-14 22:40:56,2000.0,debit_card,payment,instant transfer,u009,u010
12,2023-09-14 23:29:18,5000.0,balance,payment,instant transfer,u014,u001
13,2023-09-14 23:29:27,2924.0,balance,payment,transfer to account,u010,u003
14,2023-09-14 23:40:10,2530.0,balance,transfer to card,others,u010,u003
