index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 18:42:09,40000.0,moneyfund,payment,instant transfer,u000,u001
1,2023-09-10 19:33:06,2200.0,moneyfund,payment,transfer to account,u004,u002
2,2023-09-10 19:33:38,2200.0,moneyfund,payment,transfer to account,u002,u005
3,2023-09-10 19:34:29,1500.0,balance,transfer to card,others,u001,u003
4,2023-09-10 19:36:53,2200.0,debit_card,payment,instant transfer,u005,u004
5,2023-09-10 21:10:46,1000.0,alicredit,payment,instant transfer,u006,u003
6,2023-09-10 21:16:42,720.0,balance,payment,instant transfer,u006,u003
7,2023-09-10 22:17:28,2000.0,balance,transfer to card,others,u008,u001
8,2023-09-10 22:18:08,2000.0,balance,transfer to card,others,u008,u007
9,2023-09-10 22:29:11,3400.0,debit_card,payment,instant transfer,u008,u007
