index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u001,u006
1,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u006,u017
2,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u017,u001
3,2023-09-13 16:28:17,4500.0,other,transfer to card,others,u005,u000
4,2023-09-13 16:28:17,10000.0,balance,transfer to card,others,u005,u000
5,2023-09-13 16:28:17,5005.0,balance,transfer to card,others,u005,u000
6,2023-09-13 16:38:13,5520.0,moneyfund,payment,instant transfer,u005,u008
7,2023-09-13 16:45:27,530.0,balance,payment,instant transfer,u014,u000
8,2023-09-13 19:46:02,12010.0,balance,transfer to card,others,u008,u000
9,2023-09-13 20:10:12,800.0,moneyfund,payment,instant transfer,u008,u015
10,2023-09-13 20:38:17,600.0,balance,transfer to card,transfer to card,u002,u000
11,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u009,u004
12,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u001,u007
13,2023-09-13 23:07:51,1001.0,debit_card,transfer to card,transfer to card,u012,u011
14,2023-09-13 23:26:48,1399.0,credit_card,payment,instant transfer,u003,u016
15,2023-09-13 23:27:49,1000.0,debit_card,payment,instant transfer,u003,u000
16,2023-09-13 23:30:41,1000.0,credit_card,payment,instant transfer,u016,u003
17,2023-09-13 23:53:31,2199.0,credit_card,payment,tangible goods trade,u013,u010
