index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:08:11,500.0,debit_card,payment,instant transfer,u002,u000
1,2023-09-07 13:11:43,2000.0,debit_card,payment,instant transfer,u013,u006
2,2023-09-07 15:53:32,750.0,moneyfund,payment,instant transfer,u003,u006
3,2023-09-07 20:27:06,2000.0,credit_card,payment,transfer to account,u009,u002
4,2023-09-07 20:28:19,1300.0,credit_card,payment,transfer to account,u001,u002
5,2023-09-07 20:30:27,1700.0,credit_card,payment,transfer to account,u004,u002
6,2023-09-07 20:31:16,3100.0,credit_card,payment,transfer to account,u002,u008
7,2023-09-07 20:33:45,1320.0,moneyfund,payment,instant transfer,u012,u002
8,2023-09-07 20:34:43,1900.0,credit_card,payment,transfer to account,u002,u007
9,2023-09-07 20:43:42,11800.0,moneyfund,payment,transfer to account,u011,u013
10,2023-09-07 22:42:32,1398.0,debit_card,payment,instant transfer,u005,u011
11,2023-09-07 23:12:53,5200.0,moneyfund,payment,instant transfer,u006,u010
