index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 17:06:09,10000.0,moneyfund,payment,transfer to account,u007,u004
1,2023-09-11 17:37:57,10000.0,balance,transfer to card,others,u000,u005
2,2023-09-11 18:07:37,7751.21,,payment,instant transfer,u000,u008
3,2023-09-11 19:46:36,1999.97,debit_card,payment,instant transfer,u012,u002
4,2023-09-11 20:19:12,2000.0,balance,payment,instant transfer,u004,u008
5,2023-09-11 20:35:42,7000.0,moneyfund,payment,instant transfer,u011,u003
6,2023-09-11 21:13:02,1000.0,alicredit,payment,instant transfer,u013,u009
7,2023-09-11 22:17:41,2499.0,balance,payment,transfer to account,u010,u000
8,2023-09-11 22:56:37,3000.0,debit_card,payment,transfer to account,u006,u013
9,2023-09-11 23:13:45,531.0,balance,transfer to card,others,u002,u001
