index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:16:22,2710.0,moneyfund,payment,instant transfer,u007,u011
1,2023-09-07 16:17:40,645.0,moneyfund,payment,transfer to account,u010,u017
2,2023-09-07 17:40:53,3000.0,balance,transfer to card,others,u014,u004
3,2023-09-07 18:30:09,1700.0,credit_card,payment,transfer to account,u012,u013
4,2023-09-07 18:30:42,2000.0,credit_card,payment,transfer to account,u016,u013
5,2023-09-07 18:31:14,1300.0,credit_card,payment,transfer to account,u018,u013
6,2023-09-07 18:33:44,900.0,credit_card,payment,transfer to account,u013,u009
7,2023-09-07 18:34:04,1000.0,credit_card,payment,transfer to account,u013,u001
8,2023-09-07 18:36:16,2000.0,credit_card,payment,transfer to account,u013,u020
9,2023-09-07 18:36:18,1100.0,credit_card,payment,transfer to account,u013,u008
10,2023-09-07 19:31:07,1020.0,balance,payment,tangible goods trade,u017,u003
11,2023-09-07 19:41:25,1000.0,balance,transfer to card,others,u000,u002
12,2023-09-07 20:47:09,610.0,debit_card,payment,instant transfer,u015,u007
13,2023-09-07 21:15:12,20000.0,balance,payment,transfer to account,u003,u016
14,2023-09-07 22:41:42,1000.0,debit_card,payment,instant transfer,u016,u015
15,2023-09-07 22:44:01,1770.0,other,payment,instant transfer,u016,u005
16,2023-09-07 22:46:20,4674.0,debit_card,payment,instant transfer,u016,u005
17,2023-09-07 23:03:33,3190.0,debit_card,payment,transfer to account,u019,u013
18,2023-09-07 23:04:22,1000.0,alicredit,payment,instant transfer,u002,u015
19,2023-09-07 23:12:39,9500.0,balance,transfer to card,others,u006,u004
20,2023-09-07 23:53:45,1000.0,debit_card,payment,transfer to account,u005,u002
