index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:12:50,5000.0,balance,payment,transfer to account,u011,u019
1,2023-09-02 15:37:36,1500.0,balance,transfer to card,others,u001,u022
2,2023-09-02 15:39:14,5000.0,moneyfund,payment,O2O,u001,u005
3,2023-09-02 16:32:51,5000.0,moneyfund,payment,transfer to account,u012,u022
4,2023-09-02 17:25:10,3000.0,balance,transfer to card,others,u002,u004
5,2023-09-02 18:35:53,2000.0,moneyfund,payment,transfer to account,u002,u005
6,2023-09-02 19:09:11,1700.0,balance,payment,transfer to account,u002,u016
7,2023-09-02 19:34:34,10000.0,debit_card,payment,instant transfer,u007,u009
8,2023-09-02 19:35:38,1000.0,moneyfund,payment,transfer to account,u020,u007
9,2023-09-02 20:52:56,800.0,debit_card,payment,transfer to account,u008,u020
10,2023-09-02 20:58:37,7800.0,moneyfund,payment,instant transfer,u017,u021
11,2023-09-02 20:59:26,7800.0,balance,payment,instant transfer,u021,u001
12,2023-09-02 21:05:24,499.99,moneyfund,transfer to card,others,u014,u018
13,2023-09-02 22:00:34,1079.08,alicredit,payment,instant transfer,u006,u008
14,2023-09-02 22:32:15,999.82,moneyfund,payment,instant transfer,u003,u012
15,2023-09-02 22:37:30,1125.0,moneyfund,payment,transfer to account,u017,u020
16,2023-09-02 22:40:22,2000.0,moneyfund,payment,transfer to account,u017,u003
17,2023-09-02 23:08:10,1400.0,balance,payment,instant transfer,u009,u010
18,2023-09-02 23:15:12,499.0,alicredit,payment,instant transfer,u017,u008
19,2023-09-02 23:23:36,1000.0,balance,transfer to card,others,u000,u013
20,2023-09-02 23:29:13,990.0,moneyfund,payment,instant transfer,u015,u012
