index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 05:08:37,499.0,debit_card,payment,instant transfer,u028,u024
1,2023-09-03 12:12:18,1249.0,debit_card,payment,instant transfer,u010,u016
2,2023-09-03 15:15:57,900.0,balance,payment,transfer to account,u003,u006
3,2023-09-03 16:07:59,500.0,debit_card,payment,instant transfer,u015,u020
4,2023-09-03 16:13:08,500.0,credit_card,payment,instant transfer,u015,u006
5,2023-09-03 17:33:26,2000.0,balance,transfer to card,others,u008,u021
6,2023-09-03 18:25:50,500.0,balance,payment,instant transfer,u007,u000
7,2023-09-03 18:27:13,680.0,balance,payment,instant transfer,u012,u022
8,2023-09-03 18:38:11,2000.0,debit_card,payment,transfer to account,u022,u001
9,2023-09-03 19:30:31,5199.0,balance,payment,tangible goods trade,u011,u003
10,2023-09-03 20:30:53,5000.0,moneyfund,payment,instant transfer,u012,u022
11,2023-09-03 21:07:47,730.0,moneyfund,payment,tangible goods trade,u026,u019
12,2023-09-03 21:12:52,700.0,moneyfund,transfer to card,transfer to card,u020,u010
13,2023-09-03 21:14:10,744.0,moneyfund,payment,tangible goods trade,u024,u000
14,2023-09-03 21:56:48,750.0,moneyfund,transfer to card,transfer to card,u013,u009
15,2023-09-03 22:06:21,1100.0,moneyfund,payment,instant transfer,u017,u025
16,2023-09-03 22:08:02,4000.0,balance,transfer to card,others,u004,u011
17,2023-09-03 22:12:20,1000.0,balance,payment,instant transfer,u008,u027
18,2023-09-03 22:12:35,5000.0,balance,transfer to card,transfer to card,u013,u007
19,2023-09-03 22:32:12,800.0,balance,payment,instant transfer,u014,u018
20,2023-09-03 23:00:26,780.0,debit_card,payment,tangible goods trade,u020,u024
21,2023-09-03 23:04:07,5000.0,debit_card,payment,instant transfer,u022,u002
22,2023-09-03 23:06:40,5000.0,balance,payment,instant transfer,u002,u005
23,2023-09-03 23:09:49,5000.0,balance,payment,transfer to account,u005,u022
24,2023-09-03 23:45:18,1000.0,moneyfund,transfer to card,others,u014,u023
