index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 05:37:47,8200.0,balance,transfer to card,others,u002,u014
1,2023-09-01 06:34:49,500.0,moneyfund,payment,instant transfer,u013,u000
2,2023-09-01 06:37:53,500.0,debit_card,payment,instant transfer,u013,u016
3,2023-09-01 09:24:21,500.0,balance,transfer to card,others,u005,u001
4,2023-09-01 17:09:59,2300.0,credit_card,payment,transfer to account,u010,u009
5,2023-09-01 17:10:56,2300.0,debit_card,payment,instant transfer,u009,u001
6,2023-09-01 21:07:07,712.0,moneyfund,payment,instant transfer,u007,u004
7,2023-09-01 21:22:53,2000.0,balance,payment,transfer to account,u006,u004
8,2023-09-01 21:32:54,1300.0,balance,transfer to card,others,u008,u017
9,2023-09-01 22:06:38,3480.0,moneyfund,payment,instant transfer,u009,u011
10,2023-09-01 22:50:08,1450.0,debit_card,payment,O2O,u008,u010
11,2023-09-01 23:05:00,800.0,credit_card,payment,instant transfer,u002,u003
12,2023-09-01 23:06:14,600.0,balance,payment,instant transfer,u012,u015
13,2023-09-01 23:47:12,5000.0,moneyfund,payment,transfer to account,u009,u011
14,2023-09-01 23:52:56,600.0,other,payment,instant transfer,u011,u009
