index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:25:58,3300.0,debit_card,payment,transfer to account,u005,u010
1,2023-09-09 10:29:35,3300.0,balance,payment,transfer to account,u010,u013
2,2023-09-09 10:33:35,3300.0,debit_card,payment,O2O,u013,u005
3,2023-09-09 12:25:07,1000.0,debit_card,payment,O2O,u005,u002
4,2023-09-09 16:35:18,500.0,balance,payment,instant transfer,u001,u008
5,2023-09-09 18:50:58,600.0,debit_card,payment,instant transfer,u012,u000
6,2023-09-09 19:15:16,688.0,debit_card,payment,instant transfer,u012,u009
7,2023-09-09 19:18:19,699.0,balance,payment,instant transfer,u012,u009
8,2023-09-09 19:57:56,500.0,other,transfer to card,others,u011,u003
9,2023-09-09 20:18:28,7600.0,moneyfund,payment,instant transfer,u005,u007
10,2023-09-09 20:18:29,7600.0,credit_card,payment,O2O,u007,u006
11,2023-09-09 20:24:24,7600.0,balance,payment,tangible goods trade,u006,u005
12,2023-09-09 22:18:12,20020.0,moneyfund,transfer to card,transfer to card,u008,u015
13,2023-09-09 22:19:11,900.0,balance,transfer to card,transfer to card,u008,u011
14,2023-09-09 22:44:16,1000.0,debit_card,payment,transfer to account,u015,u001
15,2023-09-09 22:53:07,7400.0,moneyfund,payment,instant transfer,u005,u004
16,2023-09-09 22:57:32,7400.0,alicredit,payment,instant transfer,u004,u014
17,2023-09-09 22:57:45,7400.0,debit_card,payment,transfer to account,u014,u005
