index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 15:05:15,1000.0,moneyfund,payment,transfer to account,u000,u008
1,2023-09-13 15:16:50,1200.0,moneyfund,payment,instant transfer,u005,u013
2,2023-09-13 15:53:31,6000.0,moneyfund,payment,tangible goods trade,u002,u017
3,2023-09-13 17:35:46,1800.0,balance,payment,tangible goods trade,u016,u014
4,2023-09-13 17:44:05,2000.0,debit_card,payment,transfer to account,u002,u004
5,2023-09-13 17:53:43,1510.0,moneyfund,payment,tangible goods trade,u016,u011
6,2023-09-13 19:39:53,508.0,moneyfund,payment,tangible goods trade,u017,u004
7,2023-09-13 21:10:09,584.0,debit_card,payment,instant transfer,u003,u009
8,2023-09-13 21:10:26,1400.0,other,payment,instant transfer,u003,u012
9,2023-09-13 21:35:47,2000.0,balance,payment,transfer to account,u000,u001
10,2023-09-13 22:44:50,1057.0,moneyfund,payment,transfer to account,u010,u013
11,2023-09-13 23:15:03,10000.0,balance,payment,transfer to account,u006,u011
12,2023-09-13 23:31:10,1000.0,moneyfund,payment,instant transfer,u006,u011
13,2023-09-13 23:46:43,1500.0,moneyfund,payment,instant transfer,u013,u007
14,2023-09-13 23:48:02,30000.0,balance,transfer to card,others,u007,u013
15,2023-09-13 23:51:23,1390.0,debit_card,payment,transfer to account,u015,u004
