index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:42:39,10000.0,balance,transfer to card,others,u000,u018
1,2023-09-12 08:43:03,5004.87,balance,transfer to card,others,u000,u018
2,2023-09-12 08:43:26,5000.0,balance,transfer to card,others,u000,u018
3,2023-09-12 09:12:08,2350.0,balance,transfer to card,others,u000,u020
4,2023-09-12 09:13:24,5000.0,balance,transfer to card,others,u000,u018
5,2023-09-12 09:13:49,2900.0,balance,transfer to card,others,u000,u020
6,2023-09-12 09:13:49,8000.0,other,transfer to card,others,u000,u018
7,2023-09-12 12:07:12,7420.0,moneyfund,payment,instant transfer,u007,u010
8,2023-09-12 12:11:16,804.76,balance,payment,instant transfer,u007,u016
9,2023-09-12 12:25:38,10000.0,balance,transfer to card,others,u000,u004
10,2023-09-12 16:50:24,1699.61,moneyfund,transfer to card,transfer to card,u012,u021
11,2023-09-12 17:32:53,5945.0,moneyfund,payment,credit payment,u019,u013
12,2023-09-12 17:32:53,7560.0,balance,payment,credit payment,u019,u013
13,2023-09-12 17:32:53,503.0,moneyfund,payment,credit payment,u019,u024
14,2023-09-12 18:28:29,500.0,moneyfund,payment,instant transfer,u024,u007
15,2023-09-12 20:08:41,3800.0,debit_card,payment,transfer to account,u000,u008
16,2023-09-12 20:13:36,3800.0,balance,payment,tangible goods trade,u008,u006
17,2023-09-12 20:16:48,3800.0,credit_card,payment,instant transfer,u006,u000
18,2023-09-12 20:19:30,500.0,credit_card,payment,instant transfer,u018,u000
19,2023-09-12 20:55:30,892.0,balance,payment,transfer to account,u003,u011
20,2023-09-12 21:58:08,10000.0,balance,transfer to card,others,u015,u022
21,2023-09-12 21:59:41,1250.0,balance,payment,instant transfer,u023,u009
22,2023-09-12 22:09:24,500.0,moneyfund,payment,instant transfer,u005,u017
23,2023-09-12 22:17:30,843.0,debit_card,payment,instant transfer,u014,u003
24,2023-09-12 22:20:49,30000.0,balance,transfer to card,others,u002,u007
25,2023-09-12 22:32:20,1292.0,debit_card,payment,O2O,u001,u022
26,2023-09-12 22:32:53,790.0,debit_card,payment,O2O,u001,u013
27,2023-09-12 23:55:19,840.0,balance,payment,transfer to account,u022,u009
