index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:19:08,1860.0,debit_card,payment,instant transfer,u007,u024
1,2023-09-05 13:18:58,1000.0,balance,payment,transfer to account,u022,u005
2,2023-09-05 15:04:18,1700.0,credit_card,payment,O2O,u019,u007
3,2023-09-05 15:55:06,2000.0,moneyfund,transfer to card,others,u013,u021
4,2023-09-05 16:16:48,599.0,debit_card,payment,O2O,u019,u002
5,2023-09-05 19:16:38,1700.0,credit_card,payment,instant transfer,u021,u004
6,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u013,u001
7,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u001,u008
8,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u008,u013
9,2023-09-05 20:04:18,798.0,alicredit,payment,instant transfer,u023,u011
10,2023-09-05 20:08:04,1071.0,balance,payment,instant transfer,u003,u020
11,2023-09-05 20:29:03,4954.0,moneyfund,payment,transfer to account,u006,u011
12,2023-09-05 20:51:12,2904.0,moneyfund,payment,transfer to account,u009,u022
13,2023-09-05 21:05:09,4000.0,balance,transfer to card,others,u000,u017
14,2023-09-05 21:38:07,780.0,debit_card,payment,tangible goods trade,u014,u015
15,2023-09-05 21:44:26,30000.0,balance,transfer to card,others,u008,u020
16,2023-09-05 21:44:46,50000.0,balance,transfer to card,others,u008,u010
17,2023-09-05 21:45:06,5000.0,balance,transfer to card,others,u008,u012
18,2023-09-05 21:45:33,5000.0,balance,transfer to card,others,u008,u003
19,2023-09-05 22:09:53,1000.0,balance,payment,instant transfer,u011,u023
20,2023-09-05 22:26:22,1000.0,moneyfund,payment,transfer to account,u016,u014
21,2023-09-05 22:31:16,1050.0,balance,payment,instant transfer,u011,u006
22,2023-09-05 22:37:06,3000.0,alicredit,payment,instant transfer,u010,u008
23,2023-09-05 22:39:27,2639.0,moneyfund,payment,instant transfer,u015,u022
24,2023-09-05 22:59:56,1980.0,debit_card,payment,instant transfer,u013,u021
25,2023-09-05 23:47:49,667.22,debit_card,payment,instant transfer,u002,u018
