index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:31:12,918.0,credit_card,payment,O2O,u005,u015
1,2023-09-01 17:04:29,5000.0,balance,transfer to card,others,u003,u017
2,2023-09-01 17:06:24,5000.0,balance,transfer to card,others,u003,u009
3,2023-09-01 17:17:15,10000.0,balance,transfer to card,others,u003,u009
4,2023-09-01 17:28:27,30000.0,balance,payment,transfer to account,u003,u018
5,2023-09-01 19:19:02,750.0,debit_card,payment,instant transfer,u001,u006
6,2023-09-01 19:19:02,25000.0,balance,payment,transfer to account,u002,u014
7,2023-09-01 19:27:49,1079.5,debit_card,payment,instant transfer,u011,u010
8,2023-09-01 19:55:29,974.0,balance,payment,transfer to account,u012,u009
9,2023-09-01 20:36:00,1726.0,moneyfund,payment,transfer to account,u004,u019
10,2023-09-01 21:39:41,8900.0,balance,payment,tangible goods trade,u018,u001
11,2023-09-01 21:40:07,1700.0,credit_card,payment,O2O,u013,u003
12,2023-09-01 21:40:20,8900.0,balance,transfer to card,others,u001,u018
13,2023-09-01 21:56:33,500.0,debit_card,payment,instant transfer,u019,u000
14,2023-09-01 22:09:49,1200.0,balance,payment,transfer to account,u016,u011
15,2023-09-01 22:50:18,35000.0,moneyfund,transfer to card,transfer to card,u008,u006
16,2023-09-01 23:06:15,50000.0,moneyfund,payment,transfer to account,u008,u015
17,2023-09-01 23:08:53,1000.0,moneyfund,payment,transfer to account,u008,u015
18,2023-09-01 23:53:23,499.0,balance,transfer to card,others,u017,u007
19,2023-09-01 23:53:58,499.0,balance,transfer to card,others,u017,u007
