index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:16:18,1000.0,debit_card,payment,instant transfer,u004,u012
1,2023-09-14 15:00:56,978.0,alicredit,payment,instant transfer,u013,u006
2,2023-09-14 20:09:43,3000.0,debit_card,payment,transfer to account,u005,u008
3,2023-09-14 20:10:00,1895.0,moneyfund,payment,transfer to account,u005,u003
4,2023-09-14 20:52:02,10773.0,balance,payment,transfer to account,u003,u007
5,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u010,u013
6,2023-09-14 22:27:34,8100.0,debit_card,payment,instant transfer,u011,u000
7,2023-09-14 22:27:40,8100.0,debit_card,payment,credit payment,u000,u001
8,2023-09-14 22:28:41,5000.0,balance,payment,instant transfer,u007,u005
9,2023-09-14 22:34:17,8100.0,debit_card,payment,tangible goods trade,u001,u011
10,2023-09-14 22:42:12,500.0,moneyfund,payment,instant transfer,u011,u006
11,2023-09-14 23:02:19,500.0,balance,payment,transfer to account,u002,u009
12,2023-09-14 23:53:41,3415.0,balance,transfer to card,transfer to card,u006,u013
