index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:04:17,1576.0,balance,payment,tangible goods trade,u026,u012
1,2023-09-11 14:45:25,10000.0,balance,transfer to card,others,u023,u003
2,2023-09-11 15:16:07,500.0,moneyfund,payment,transfer to account,u020,u017
3,2023-09-11 16:10:37,600.0,moneyfund,payment,instant transfer,u025,u005
4,2023-09-11 16:40:46,900.0,debit_card,payment,instant transfer,u025,u005
5,2023-09-11 18:06:26,2000.0,debit_card,payment,O2O,u008,u005
6,2023-09-11 18:23:13,3500.0,other,transfer to card,others,u014,u022
7,2023-09-11 18:23:32,20000.0,balance,transfer to card,others,u014,u004
8,2023-09-11 19:36:17,1000.0,balance,payment,instant transfer,u018,u024
9,2023-09-11 19:36:52,500.0,balance,transfer to card,others,u018,u000
10,2023-09-11 20:42:34,1399.0,balance,transfer to card,others,u021,u005
11,2023-09-11 20:43:17,1001.0,balance,transfer to card,others,u002,u001
12,2023-09-11 20:51:45,1100.0,moneyfund,payment,instant transfer,u009,u016
13,2023-09-11 20:53:13,1100.0,moneyfund,payment,instant transfer,u016,u013
14,2023-09-11 20:54:41,1100.0,moneyfund,payment,instant transfer,u013,u009
15,2023-09-11 21:03:08,800.0,debit_card,payment,instant transfer,u007,u025
16,2023-09-11 21:05:09,680.0,moneyfund,payment,instant transfer,u021,u025
17,2023-09-11 21:06:43,45000.0,balance,transfer to card,others,u006,u004
18,2023-09-11 21:07:26,4940.0,moneyfund,payment,transfer to account,u026,u015
19,2023-09-11 22:54:39,5000.0,moneyfund,payment,instant transfer,u019,u010
20,2023-09-11 22:55:49,1498.0,alicredit,payment,instant transfer,u011,u006
21,2023-09-11 22:56:19,1000.0,moneyfund,payment,instant transfer,u011,u022
22,2023-09-11 22:58:51,1898.0,debit_card,payment,instant transfer,u011,u021
23,2023-09-11 23:39:42,1696.0,balance,payment,transfer to account,u019,u005
24,2023-09-11 23:40:20,2124.0,balance,payment,transfer to account,u009,u017
25,2023-09-11 23:44:40,2000.0,moneyfund,payment,instant transfer,u009,u017
