index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:26:06,500.0,balance,payment,instant transfer,u013,u004
1,2023-09-15 15:26:39,549.0,balance,payment,transfer to account,u005,u003
2,2023-09-15 15:37:20,2250.0,debit_card,payment,O2O,u015,u010
3,2023-09-15 16:13:03,18500.0,balance,transfer to card,others,u012,u008
4,2023-09-15 16:16:02,5000.0,balance,transfer to card,others,u012,u008
5,2023-09-15 16:28:29,1000.0,alicredit,payment,instant transfer,u014,u009
6,2023-09-15 16:29:22,2700.0,balance,payment,transfer to account,u006,u015
7,2023-09-15 16:30:24,2700.0,credit_card,payment,transfer to account,u015,u009
8,2023-09-15 16:31:48,2700.0,credit_card,payment,transfer to account,u006,u007
9,2023-09-15 16:32:22,2700.0,alicredit,payment,transfer to account,u007,u009
10,2023-09-15 16:32:59,2600.0,alicredit,payment,transfer to account,u006,u000
11,2023-09-15 16:37:52,2600.0,moneyfund,payment,transfer to account,u000,u009
12,2023-09-15 20:56:59,1350.0,moneyfund,payment,transfer to account,u016,u006
13,2023-09-15 22:57:31,5005.0,balance,transfer to card,transfer to card,u009,u014
14,2023-09-15 22:58:20,550.0,alicredit,payment,instant transfer,u006,u001
15,2023-09-15 23:48:31,1000.0,debit_card,payment,O2O,u011,u002
