index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 06:25:33,700.0,moneyfund,payment,instant transfer,u012,u019
1,2023-09-12 09:19:39,497.5,credit_card,payment,O2O,u001,u019
2,2023-09-12 09:27:09,497.5,credit_card,payment,O2O,u001,u013
3,2023-09-12 11:55:39,5200.0,debit_card,payment,transfer to account,u000,u002
4,2023-09-12 11:57:28,5200.0,moneyfund,payment,transfer to account,u002,u011
5,2023-09-12 12:03:10,5200.0,balance,payment,instant transfer,u011,u000
6,2023-09-12 16:09:27,999.0,credit_card,payment,O2O,u006,u008
7,2023-09-12 16:14:25,1000.0,debit_card,payment,O2O,u006,u007
8,2023-09-12 17:23:45,714.0,debit_card,payment,instant transfer,u015,u020
9,2023-09-12 17:52:38,1000.0,credit_card,payment,instant transfer,u022,u014
10,2023-09-12 19:10:40,754.0,balance,payment,instant transfer,u022,u014
11,2023-09-12 19:30:35,2000.0,moneyfund,payment,instant transfer,u004,u014
12,2023-09-12 20:27:19,5000.0,moneyfund,payment,transfer to account,u016,u019
13,2023-09-12 21:06:29,600.0,moneyfund,payment,transfer to account,u009,u010
14,2023-09-12 21:34:16,5729.0,balance,transfer to card,others,u010,u009
15,2023-09-12 21:34:53,4900.0,debit_card,payment,transfer to account,u009,u019
16,2023-09-12 22:43:49,1000.0,debit_card,payment,transfer to account,u018,u017
17,2023-09-12 22:50:53,1500.0,moneyfund,payment,transfer to account,u018,u017
18,2023-09-12 23:08:40,3000.0,balance,transfer to card,others,u008,u019
19,2023-09-12 23:09:09,4000.0,balance,transfer to card,others,u008,u021
20,2023-09-12 23:39:49,633.06,moneyfund,payment,instant transfer,u003,u000
21,2023-09-12 23:41:58,599.91,debit_card,payment,instant transfer,u007,u006
22,2023-09-12 23:44:12,2000.0,debit_card,payment,transfer to account,u018,u000
23,2023-09-12 23:59:54,1500.0,credit_card,payment,instant transfer,u008,u005
24,2023-09-12 23:59:57,3712.0,debit_card,payment,instant transfer,u008,u021
25,2023-09-12 23:59:58,570.0,debit_card,payment,instant transfer,u008,u001
