index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:18:37,50000.0,debit_card,transfer to card,transfer to card,u010,u005
1,2023-09-08 18:04:58,1000.0,balance,payment,instant transfer,u003,u006
2,2023-09-08 18:45:43,1300.0,debit_card,payment,transfer to account,u008,u000
3,2023-09-08 18:45:52,1300.0,credit_card,payment,tangible goods trade,u000,u007
4,2023-09-08 18:50:47,1300.0,moneyfund,payment,transfer to account,u007,u008
5,2023-09-08 20:33:25,1000.0,debit_card,payment,instant transfer,u009,u010
6,2023-09-08 20:35:55,700.0,debit_card,payment,O2O,u004,u006
7,2023-09-08 21:44:57,4050.0,moneyfund,payment,transfer to account,u002,u003
8,2023-09-08 22:43:16,2300.0,moneyfund,payment,O2O,u006,u011
9,2023-09-08 23:56:53,1272.09,balance,transfer to card,withdrawal,u001,u010
