index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 09:39:25,8600.0,moneyfund,payment,instant transfer,u001,u009
1,2023-09-02 09:45:49,8600.0,debit_card,payment,instant transfer,u009,u008
2,2023-09-02 09:46:36,8600.0,debit_card,payment,transfer to account,u008,u001
3,2023-09-02 09:54:21,3000.0,debit_card,payment,transfer to account,u016,u000
4,2023-09-02 14:48:36,6200.0,debit_card,payment,O2O,u005,u004
5,2023-09-02 16:50:15,799.98,balance,payment,instant transfer,u000,u022
6,2023-09-02 17:18:05,1080.0,debit_card,payment,O2O,u000,u016
7,2023-09-02 17:18:37,1000.0,debit_card,payment,O2O,u000,u016
8,2023-09-02 17:55:18,4000.0,balance,transfer to card,others,u003,u004
9,2023-09-02 18:14:44,605.0,debit_card,payment,instant transfer,u018,u001
10,2023-09-02 19:14:21,2100.0,debit_card,payment,tangible goods trade,u001,u007
11,2023-09-02 19:16:13,2100.0,balance,payment,instant transfer,u007,u011
12,2023-09-02 19:19:49,2100.0,debit_card,payment,instant transfer,u011,u001
13,2023-09-02 19:54:09,500.0,other,payment,O2O,u000,u006
14,2023-09-02 20:06:12,1000.0,debit_card,payment,transfer to account,u017,u003
15,2023-09-02 20:20:40,1200.0,balance,payment,transfer to account,u001,u005
16,2023-09-02 20:39:24,500.0,moneyfund,payment,transfer to account,u001,u002
17,2023-09-02 21:10:30,2020.0,moneyfund,payment,instant transfer,u012,u001
18,2023-09-02 21:16:16,10000.0,balance,transfer to card,others,u004,u018
19,2023-09-02 21:16:33,5000.0,balance,transfer to card,others,u004,u016
20,2023-09-02 21:17:16,10000.0,balance,transfer to card,others,u004,u018
21,2023-09-02 21:17:45,1000.0,balance,payment,instant transfer,u004,u003
22,2023-09-02 21:39:06,2000.0,debit_card,payment,instant transfer,u006,u004
23,2023-09-02 21:39:57,2000.0,moneyfund,payment,transfer to account,u004,u006
24,2023-09-02 22:15:46,5000.0,balance,payment,transfer to account,u019,u020
25,2023-09-02 22:16:31,1000.0,balance,transfer to card,others,u002,u005
26,2023-09-02 22:32:17,900.0,balance,payment,instant transfer,u014,u005
27,2023-09-02 22:36:07,550.0,other,payment,instant transfer,u014,u021
28,2023-09-02 22:45:37,4800.0,moneyfund,payment,transfer to account,u019,u020
29,2023-09-02 22:51:55,5000.0,balance,payment,instant transfer,u019,u013
30,2023-09-02 23:35:48,1000.0,balance,transfer to card,others,u010,u015
31,2023-09-02 23:36:09,500.0,moneyfund,transfer to card,others,u010,u005
