index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:29:58,1710.0,balance,payment,instant transfer,u003,u006
1,2023-09-07 16:36:20,648.0,balance,payment,instant transfer,u000,u013
2,2023-09-07 17:01:17,2100.0,balance,transfer to card,transfer to card,u000,u005
3,2023-09-07 18:07:49,4000.0,balance,transfer to card,others,u011,u010
4,2023-09-07 18:08:07,3000.0,moneyfund,payment,transfer to account,u011,u012
5,2023-09-07 18:09:26,5005.0,balance,transfer to card,transfer to card,u009,u001
6,2023-09-07 18:22:17,5180.0,debit_card,payment,tangible goods trade,u009,u004
7,2023-09-07 18:23:29,599.0,debit_card,payment,tangible goods trade,u002,u008
8,2023-09-07 18:35:42,1500.0,debit_card,payment,tangible goods trade,u007,u002
9,2023-09-07 18:38:46,599.0,debit_card,transfer to card,transfer to card,u005,u003
10,2023-09-07 19:32:11,790.0,moneyfund,payment,transfer to account,u006,u005
11,2023-09-07 20:28:03,1680.0,moneyfund,payment,transfer to account,u011,u000
12,2023-09-07 23:30:47,29999.0,other,transfer to card,others,u013,u000
13,2023-09-07 23:31:35,44900.0,other,transfer to card,others,u013,u012
14,2023-09-07 23:34:02,2700.0,moneyfund,payment,transfer to account,u013,u011
