index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:57:56,1320.0,balance,payment,instant transfer,u015,u016
1,2023-09-08 14:33:26,1000.0,balance,transfer to card,others,u004,u008
2,2023-09-08 15:08:05,448.0,debit_card,payment,instant transfer,u017,u019
3,2023-09-08 16:23:23,999.0,debit_card,payment,instant transfer,u015,u016
4,2023-09-08 18:40:21,1365.0,moneyfund,payment,transfer to account,u005,u013
5,2023-09-08 18:41:56,660.0,debit_card,payment,transfer to account,u005,u008
6,2023-09-08 18:54:06,1099.0,debit_card,payment,instant transfer,u002,u010
7,2023-09-08 20:04:13,3000.0,moneyfund,transfer to card,others,u014,u010
8,2023-09-08 20:11:21,300.0,balance,payment,instant transfer,u004,u006
9,2023-09-08 20:12:11,800.0,debit_card,payment,instant transfer,u004,u018
10,2023-09-08 20:13:37,500.0,debit_card,payment,instant transfer,u004,u011
11,2023-09-08 20:14:48,3000.0,debit_card,payment,transfer to account,u014,u010
12,2023-09-08 20:18:39,400.0,moneyfund,payment,instant transfer,u004,u012
13,2023-09-08 21:42:58,1000.0,alicredit,payment,O2O,u007,u009
14,2023-09-08 22:12:45,589.0,debit_card,payment,instant transfer,u010,u003
15,2023-09-08 22:36:16,20000.0,moneyfund,transfer to card,others,u009,u016
16,2023-09-08 22:37:09,30000.0,balance,payment,transfer to account,u009,u002
17,2023-09-08 22:38:21,1000.0,debit_card,payment,transfer to account,u000,u004
18,2023-09-08 23:48:22,1680.0,debit_card,payment,O2O,u001,u003
