index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:02:47,825.0,moneyfund,payment,tangible goods trade,u005,u003
1,2023-09-05 12:03:15,1200.0,balance,payment,tangible goods trade,u005,u003
2,2023-09-05 14:36:41,599.0,moneyfund,payment,tangible goods trade,u005,u003
3,2023-09-05 18:31:14,580.0,moneyfund,payment,instant transfer,u001,u006
4,2023-09-05 20:54:00,1380.0,moneyfund,payment,tangible goods trade,u018,u007
5,2023-09-05 21:34:29,500.0,debit_card,payment,instant transfer,u000,u005
6,2023-09-05 21:55:08,499.0,credit_card,payment,instant transfer,u004,u008
7,2023-09-05 22:38:42,1888.0,balance,transfer to card,transfer to card,u008,u013
8,2023-09-05 23:03:08,500.0,moneyfund,payment,instant transfer,u015,u001
9,2023-09-05 23:06:15,680.68,debit_card,transfer to card,transfer to card,u013,u007
10,2023-09-05 23:06:33,640.0,debit_card,transfer to card,transfer to card,u013,u003
11,2023-09-05 23:07:14,724.0,balance,transfer to card,transfer to card,u013,u003
12,2023-09-05 23:08:21,600.0,balance,transfer to card,transfer to card,u013,u003
13,2023-09-05 23:18:55,1900.0,moneyfund,payment,instant transfer,u005,u001
14,2023-09-05 23:23:59,2300.0,moneyfund,payment,instant transfer,u002,u001
15,2023-09-05 23:24:33,2800.0,moneyfund,payment,instant transfer,u009,u001
16,2023-09-05 23:24:44,2100.0,moneyfund,payment,instant transfer,u001,u019
17,2023-09-05 23:26:06,2800.0,moneyfund,payment,instant transfer,u001,u014
18,2023-09-05 23:27:43,2100.0,moneyfund,payment,instant transfer,u001,u011
19,2023-09-05 23:34:37,10000.0,moneyfund,transfer to card,others,u012,u016
20,2023-09-05 23:46:28,1000.0,moneyfund,payment,instant transfer,u007,u018
21,2023-09-05 23:47:19,7183.0,debit_card,payment,transfer to account,u012,u016
22,2023-09-05 23:56:22,3000.0,balance,payment,transfer to account,u010,u017
23,2023-09-05 23:56:49,2000.0,moneyfund,payment,transfer to account,u010,u017
