index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:07:03,500.0,moneyfund,payment,transfer to account,u002,u005
1,2023-09-10 08:07:47,500.0,moneyfund,transfer to card,others,u002,u018
2,2023-09-10 15:30:48,5190.0,moneyfund,payment,instant transfer,u012,u002
3,2023-09-10 16:33:46,3500.0,moneyfund,payment,instant transfer,u008,u006
4,2023-09-10 16:42:52,980.0,moneyfund,payment,instant transfer,u011,u006
5,2023-09-10 17:13:08,500.0,debit_card,payment,O2O,u013,u004
6,2023-09-10 17:42:16,1810.0,debit_card,payment,O2O,u000,u003
7,2023-09-10 21:15:28,600.0,balance,payment,transfer to account,u016,u017
8,2023-09-10 21:33:45,1000.0,balance,payment,instant transfer,u005,u002
9,2023-09-10 22:08:45,1184.0,balance,payment,O2O,u010,u009
10,2023-09-10 22:58:33,24200.0,balance,payment,instant transfer,u014,u006
11,2023-09-10 23:21:37,2733.8,balance,transfer to card,others,u001,u015
12,2023-09-10 23:29:48,2000.0,moneyfund,payment,transfer to account,u001,u010
13,2023-09-10 23:29:52,886.0,balance,payment,O2O,u013,u004
14,2023-09-10 23:51:56,1000.0,moneyfund,payment,transfer to account,u007,u012
