index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u018,u019
1,2023-09-12 12:19:53,1000.0,moneyfund,transfer to card,transfer to card,u002,u008
2,2023-09-12 12:25:57,1739.0,debit_card,payment,transfer to account,u002,u020
3,2023-09-12 15:00:49,1000.0,balance,payment,instant transfer,u000,u021
4,2023-09-12 15:01:15,700.0,balance,payment,instant transfer,u000,u009
5,2023-09-12 16:27:16,1000.0,debit_card,payment,instant transfer,u002,u012
6,2023-09-12 16:36:30,500.0,debit_card,payment,tangible goods trade,u021,u000
7,2023-09-12 18:11:12,1000.0,balance,transfer to card,transfer to card,u004,u007
8,2023-09-12 20:32:49,2000.0,balance,payment,instant transfer,u001,u008
9,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u014,u019
10,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u019,u010
11,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u010,u014
12,2023-09-12 22:19:44,995.0,credit_card,payment,instant transfer,u020,u012
13,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u011,u016
14,2023-09-12 22:47:07,1000.0,debit_card,payment,transfer to account,u015,u003
15,2023-09-12 23:05:11,599.0,credit_card,payment,instant transfer,u007,u004
16,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u019,u016
17,2023-09-12 23:45:19,9480.0,moneyfund,payment,instant transfer,u008,u012
18,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u016,u018
19,2023-09-12 23:46:08,9490.0,balance,payment,instant transfer,u008,u001
20,2023-09-12 23:46:45,990.0,balance,payment,transfer to account,u006,u005
21,2023-09-12 23:48:57,10000.0,moneyfund,payment,transfer to account,u008,u017
22,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u019,u013
23,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u013,u022
24,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u022,u019
