index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:49:17,1000.0,balance,transfer to card,others,u010,u006
1,2023-09-09 18:05:43,1024.24,debit_card,payment,instant transfer,u010,u006
2,2023-09-09 22:12:46,1400.0,moneyfund,payment,instant transfer,u000,u009
3,2023-09-09 22:12:48,1700.0,moneyfund,payment,instant transfer,u005,u009
4,2023-09-09 22:13:50,1400.0,moneyfund,payment,instant transfer,u004,u009
5,2023-09-09 22:15:44,1500.0,moneyfund,payment,instant transfer,u008,u009
6,2023-09-09 22:16:28,1500.0,moneyfund,payment,instant transfer,u009,u003
7,2023-09-09 22:16:29,1000.0,moneyfund,payment,instant transfer,u009,u002
8,2023-09-09 22:17:44,2000.0,moneyfund,payment,instant transfer,u009,u007
9,2023-09-09 22:19:53,1500.0,moneyfund,payment,instant transfer,u009,u001
