index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 00:34:22,688.0,debit_card,payment,instant transfer,u011,u004
1,2023-09-14 00:34:51,699.0,alicredit,payment,instant transfer,u011,u004
2,2023-09-14 15:48:33,3500.0,moneyfund,payment,instant transfer,u008,u002
3,2023-09-14 15:50:43,3500.0,moneyfund,payment,instant transfer,u007,u002
4,2023-09-14 15:55:09,2600.0,moneyfund,payment,instant transfer,u002,u001
5,2023-09-14 15:56:11,2100.0,moneyfund,payment,instant transfer,u002,u009
6,2023-09-14 15:57:58,2300.0,moneyfund,payment,instant transfer,u002,u010
7,2023-09-14 18:26:06,1530.0,debit_card,payment,instant transfer,u003,u011
8,2023-09-14 21:28:41,1500.0,moneyfund,payment,instant transfer,u000,u004
9,2023-09-14 21:51:19,529.0,moneyfund,payment,transfer to account,u002,u006
10,2023-09-14 22:58:09,50000.0,balance,payment,transfer to account,u005,u000
