index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:09:02,18410.0,moneyfund,transfer to card,transfer to card,u015,u003
1,2023-09-10 14:17:10,1000.0,balance,transfer to card,others,u001,u003
2,2023-09-10 15:35:54,999.0,moneyfund,payment,instant transfer,u012,u010
3,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u000,u002
4,2023-09-10 20:21:33,1838.0,moneyfund,payment,tangible goods trade,u011,u008
5,2023-09-10 21:22:35,1600.0,moneyfund,payment,transfer to account,u010,u008
6,2023-09-10 21:47:49,5000.0,moneyfund,payment,transfer to account,u006,u015
7,2023-09-10 22:52:19,10000.0,balance,payment,transfer to account,u007,u012
8,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u002,u009
9,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u009,u005
10,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u005,u002
11,2023-09-10 23:31:43,4700.0,debit_card,payment,instant transfer,u013,u015
12,2023-09-10 23:33:47,523.33,debit_card,payment,instant transfer,u013,u015
13,2023-09-10 23:48:11,920.0,alicredit,payment,instant transfer,u014,u004
14,2023-09-10 23:50:39,1014.0,debit_card,payment,instant transfer,u014,u003
