index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:31:15,1048.0,moneyfund,payment,instant transfer,u007,u011
1,2023-09-10 13:58:19,2002.0,balance,transfer to card,others,u007,u011
2,2023-09-10 15:00:22,500.0,debit_card,payment,transfer to account,u015,u011
3,2023-09-10 15:17:34,5000.0,moneyfund,payment,transfer to account,u014,u008
4,2023-09-10 17:39:02,600.0,balance,payment,instant transfer,u008,u000
5,2023-09-10 18:14:37,600.0,balance,payment,instant transfer,u008,u005
6,2023-09-10 18:14:59,600.0,debit_card,payment,instant transfer,u008,u002
7,2023-09-10 18:15:46,689.0,alicredit,payment,instant transfer,u008,u014
8,2023-09-10 18:52:00,7000.0,debit_card,payment,tangible goods trade,u002,u003
9,2023-09-10 18:56:30,7000.0,balance,payment,transfer to account,u003,u010
10,2023-09-10 18:59:43,7000.0,balance,payment,instant transfer,u010,u002
11,2023-09-10 21:26:39,8700.0,debit_card,payment,O2O,u002,u011
12,2023-09-10 21:28:46,8700.0,moneyfund,payment,O2O,u011,u006
13,2023-09-10 21:33:25,8700.0,moneyfund,payment,instant transfer,u006,u002
14,2023-09-10 21:48:06,30000.0,balance,transfer to card,others,u012,u001
15,2023-09-10 21:49:43,30000.0,moneyfund,transfer to card,others,u012,u004
16,2023-09-10 22:03:37,960.0,moneyfund,payment,instant transfer,u009,u016
17,2023-09-10 22:07:44,1180.0,debit_card,payment,instant transfer,u009,u014
18,2023-09-10 22:48:41,500.0,debit_card,payment,instant transfer,u005,u014
19,2023-09-10 22:50:17,1000.0,credit_card,payment,O2O,u013,u002
20,2023-09-10 22:52:16,689.0,other,payment,O2O,u013,u005
