index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:07:50,9900.0,moneyfund,payment,transfer to account,u003,u002
1,2023-09-07 06:09:03,9900.0,moneyfund,payment,instant transfer,u002,u004
2,2023-09-07 06:15:20,9900.0,credit_card,payment,instant transfer,u004,u003
3,2023-09-07 08:30:06,10000.0,moneyfund,payment,instant transfer,u006,u005
4,2023-09-07 11:37:21,648.0,balance,payment,instant transfer,u009,u008
5,2023-09-07 14:13:10,599.0,debit_card,payment,tangible goods trade,u000,u010
6,2023-09-07 18:40:50,500.0,debit_card,payment,instant transfer,u004,u005
7,2023-09-07 18:41:58,499.98,moneyfund,payment,instant transfer,u004,u001
8,2023-09-07 20:10:08,1500.0,other,transfer to card,others,u007,u003
9,2023-09-07 20:56:08,1000.0,balance,transfer to card,others,u011,u000
10,2023-09-07 22:03:11,1000.0,debit_card,payment,instant transfer,u001,u006
11,2023-09-07 22:39:31,500.0,balance,transfer to card,others,u005,u004
12,2023-09-07 22:39:43,50000.0,balance,transfer to card,others,u005,u004
13,2023-09-07 22:54:01,1750.0,balance,transfer to card,others,u005,u001
14,2023-09-07 23:21:28,2765.0,moneyfund,payment,instant transfer,u005,u006
