index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 04:04:58,508.0,moneyfund,payment,instant transfer,u000,u005
1,2023-09-14 16:14:58,10340.0,moneyfund,payment,O2O,u005,u003
2,2023-09-14 17:02:56,1291.0,balance,payment,instant transfer,u011,u004
3,2023-09-14 17:05:49,2000.0,balance,payment,instant transfer,u011,u004
4,2023-09-14 18:17:10,1079.0,moneyfund,payment,instant transfer,u011,u004
5,2023-09-14 19:15:08,762.0,balance,payment,instant transfer,u001,u006
6,2023-09-14 19:17:18,5000.0,moneyfund,transfer to card,others,u001,u011
7,2023-09-14 19:30:45,588.0,debit_card,payment,tangible goods trade,u008,u014
8,2023-09-14 19:44:46,1650.0,moneyfund,payment,tangible goods trade,u008,u002
9,2023-09-14 20:55:50,1236.0,moneyfund,payment,instant transfer,u009,u018
10,2023-09-14 20:59:27,1001.0,balance,transfer to card,transfer to card,u014,u016
11,2023-09-14 21:24:30,3350.0,other,payment,instant transfer,u010,u018
12,2023-09-14 22:03:13,2245.0,credit_card,payment,O2O,u016,u008
13,2023-09-14 22:12:08,477.1,debit_card,payment,instant transfer,u007,u002
14,2023-09-14 22:17:42,570.0,balance,transfer to card,others,u017,u005
15,2023-09-14 23:05:49,1000.0,balance,transfer to card,others,u015,u016
16,2023-09-14 23:29:45,540.0,moneyfund,payment,tangible goods trade,u012,u014
17,2023-09-14 23:47:18,5500.0,moneyfund,payment,instant transfer,u018,u013
