index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 08:42:07,1000.0,debit_card,payment,instant transfer,u016,u005
1,2023-09-08 12:16:07,516.0,moneyfund,payment,tangible goods trade,u016,u005
2,2023-09-08 12:20:24,750.0,credit_card,payment,tangible goods trade,u014,u004
3,2023-09-08 14:00:47,599.0,debit_card,payment,tangible goods trade,u016,u007
4,2023-09-08 17:14:25,6300.0,debit_card,payment,transfer to account,u017,u000
5,2023-09-08 17:16:50,6300.0,moneyfund,payment,instant transfer,u000,u001
6,2023-09-08 17:18:12,6300.0,moneyfund,payment,tangible goods trade,u001,u017
7,2023-09-08 18:32:13,631.0,credit_card,payment,instant transfer,u003,u008
8,2023-09-08 18:55:40,1960.0,balance,payment,tangible goods trade,u012,u018
9,2023-09-08 20:18:45,1500.0,moneyfund,payment,transfer to account,u009,u010
10,2023-09-08 20:19:01,2000.0,moneyfund,payment,transfer to account,u009,u002
11,2023-09-08 20:29:03,500.0,debit_card,payment,instant transfer,u011,u008
12,2023-09-08 20:40:42,694.0,debit_card,payment,instant transfer,u011,u005
13,2023-09-08 22:50:38,1500.0,balance,payment,instant transfer,u017,u006
14,2023-09-08 22:51:13,1500.0,debit_card,payment,transfer to account,u006,u015
15,2023-09-08 22:53:20,1500.0,debit_card,payment,instant transfer,u015,u017
16,2023-09-08 22:57:29,3000.0,moneyfund,payment,transfer to account,u013,u010
17,2023-09-08 23:11:46,2730.0,moneyfund,payment,instant transfer,u007,u016
18,2023-09-08 23:17:51,16700.0,balance,payment,instant transfer,u005,u011
