index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:57:59,2100.0,debit_card,payment,transfer to account,u004,u014
1,2023-09-01 09:58:05,2100.0,moneyfund,payment,instant transfer,u014,u017
2,2023-09-01 10:05:54,2100.0,balance,payment,instant transfer,u017,u004
3,2023-09-01 10:36:32,25000.0,balance,transfer to card,others,u018,u003
4,2023-09-01 14:55:03,8000.0,moneyfund,payment,instant transfer,u010,u007
5,2023-09-01 17:06:45,1000.0,debit_card,payment,instant transfer,u010,u018
6,2023-09-01 18:16:44,1800.0,balance,payment,transfer to account,u023,u015
7,2023-09-01 18:28:04,1235.0,balance,payment,transfer to account,u023,u011
8,2023-09-01 18:44:25,3000.0,moneyfund,transfer to card,others,u005,u012
9,2023-09-01 22:17:17,20000.0,moneyfund,payment,transfer to account,u011,u020
10,2023-09-01 22:18:19,14000.0,moneyfund,payment,transfer to account,u011,u000
11,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u008,u004
12,2023-09-01 22:47:39,1000.0,balance,payment,transfer to account,u011,u020
13,2023-09-01 22:50:12,1240.0,balance,payment,instant transfer,u022,u023
14,2023-09-01 23:12:37,1000.0,debit_card,payment,transfer to account,u002,u021
15,2023-09-01 23:19:01,50000.0,balance,payment,transfer to account,u009,u016
16,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u004,u008
17,2023-09-01 23:19:52,50000.0,moneyfund,payment,transfer to account,u009,u013
18,2023-09-01 23:21:18,999.0,alicredit,payment,instant transfer,u019,u009
19,2023-09-01 23:49:01,650.0,moneyfund,payment,instant transfer,u001,u006
20,2023-09-01 23:52:23,573.0,debit_card,payment,instant transfer,u001,u006
