index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:34:17,1700.0,moneyfund,payment,instant transfer,u016,u015
1,2023-09-03 09:35:40,1000.0,moneyfund,payment,instant transfer,u016,u004
2,2023-09-03 19:11:53,998.0,debit_card,payment,instant transfer,u006,u016
3,2023-09-03 19:29:14,5000.0,moneyfund,payment,O2O,u012,u009
4,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u012,u011
5,2023-09-03 19:39:12,2360.0,balance,transfer to card,transfer to card,u012,u009
6,2023-09-03 20:13:45,700.0,moneyfund,payment,instant transfer,u016,u001
7,2023-09-03 20:25:42,1880.0,debit_card,payment,tangible goods trade,u014,u000
8,2023-09-03 20:34:55,1474.0,moneyfund,payment,tangible goods trade,u014,u007
9,2023-09-03 20:45:05,10000.0,balance,transfer to card,others,u003,u016
10,2023-09-03 21:56:06,1320.0,debit_card,payment,instant transfer,u007,u010
11,2023-09-03 22:54:17,3199.0,balance,payment,transfer to account,u005,u013
12,2023-09-03 22:57:43,9100.0,debit_card,payment,transfer to account,u012,u002
13,2023-09-03 22:57:48,9100.0,moneyfund,payment,O2O,u002,u008
14,2023-09-03 23:05:40,9100.0,balance,payment,instant transfer,u008,u012
