index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:43:55,3200.0,moneyfund,payment,instant transfer,u008,u017
1,2023-09-09 08:45:38,3200.0,balance,payment,instant transfer,u017,u019
2,2023-09-09 08:50:56,2400.0,balance,payment,instant transfer,u008,u016
3,2023-09-09 08:51:23,2400.0,moneyfund,payment,instant transfer,u016,u019
4,2023-09-09 08:52:58,2400.0,moneyfund,payment,instant transfer,u008,u009
5,2023-09-09 08:53:04,2400.0,moneyfund,payment,instant transfer,u009,u019
6,2023-09-09 09:49:18,4000.0,balance,payment,transfer to account,u004,u000
7,2023-09-09 14:44:03,660.0,moneyfund,payment,instant transfer,u012,u011
8,2023-09-09 14:44:21,1050.0,moneyfund,payment,instant transfer,u012,u004
9,2023-09-09 16:36:23,1000.0,debit_card,payment,instant transfer,u022,u003
10,2023-09-09 18:06:05,700.0,debit_card,payment,instant transfer,u020,u011
11,2023-09-09 18:19:02,1000.0,balance,transfer to card,others,u002,u009
12,2023-09-09 19:39:24,20000.0,balance,payment,transfer to account,u021,u013
13,2023-09-09 19:53:06,5000.0,moneyfund,payment,transfer to account,u010,u005
14,2023-09-09 20:01:23,50000.0,moneyfund,payment,transfer to account,u010,u018
15,2023-09-09 20:17:05,100000.0,balance,transfer to card,others,u021,u013
16,2023-09-09 21:04:11,50000.0,moneyfund,transfer to card,transfer to card,u010,u014
17,2023-09-09 21:38:32,1000.0,moneyfund,payment,transfer to account,u010,u011
18,2023-09-09 21:49:05,648.0,moneyfund,payment,instant transfer,u011,u006
19,2023-09-09 22:10:10,4000.0,moneyfund,transfer to card,transfer to card,u000,u004
20,2023-09-09 22:23:57,534.0,debit_card,payment,instant transfer,u015,u006
21,2023-09-09 22:24:07,500.0,moneyfund,payment,instant transfer,u015,u006
22,2023-09-09 22:34:20,500.0,moneyfund,payment,transfer to account,u007,u001
