index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:33:22,1000.0,debit_card,payment,transfer to account,u000,u015
1,2023-09-01 14:41:54,500.0,moneyfund,payment,instant transfer,u012,u003
2,2023-09-01 14:43:00,3535.0,moneyfund,payment,instant transfer,u012,u017
3,2023-09-01 15:56:38,2200.0,credit_card,payment,transfer to account,u004,u000
4,2023-09-01 15:56:41,2200.0,moneyfund,payment,instant transfer,u000,u003
5,2023-09-01 16:02:57,2200.0,moneyfund,payment,transfer to account,u003,u004
6,2023-09-01 16:17:43,1520.0,credit_card,payment,O2O,u004,u014
7,2023-09-01 16:20:00,960.0,debit_card,payment,O2O,u004,u005
8,2023-09-01 16:49:41,1000.0,debit_card,payment,instant transfer,u000,u006
9,2023-09-01 17:02:18,1000.0,alicredit,payment,O2O,u004,u002
10,2023-09-01 19:08:02,6000.0,balance,payment,transfer to account,u008,u005
11,2023-09-01 19:17:50,10010.0,balance,transfer to card,transfer to card,u008,u004
12,2023-09-01 19:38:29,573.0,balance,payment,transfer to account,u017,u010
13,2023-09-01 19:45:19,1000.0,balance,transfer to card,transfer to card,u015,u000
14,2023-09-01 22:01:10,671.0,moneyfund,payment,instant transfer,u003,u010
15,2023-09-01 22:46:07,5000.0,balance,transfer to card,others,u009,u000
16,2023-09-01 22:46:47,10000.0,balance,transfer to card,others,u009,u000
17,2023-09-01 22:48:12,12032.0,balance,transfer to card,others,u009,u000
18,2023-09-01 22:49:53,8000.0,debit_card,payment,instant transfer,u016,u011
19,2023-09-01 23:06:03,1422.0,moneyfund,payment,instant transfer,u016,u012
20,2023-09-01 23:12:07,3000.0,balance,payment,transfer to account,u001,u004
21,2023-09-01 23:12:26,2584.0,debit_card,payment,transfer to account,u001,u004
22,2023-09-01 23:48:35,6900.0,alicredit,payment,tangible goods trade,u004,u007
23,2023-09-01 23:50:54,6900.0,credit_card,payment,instant transfer,u007,u013
24,2023-09-01 23:53:08,6900.0,debit_card,payment,instant transfer,u013,u004
