index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:47:37,1900.0,debit_card,payment,instant transfer,u006,u003
1,2023-09-02 17:31:56,2500.0,debit_card,payment,transfer to account,u006,u004
2,2023-09-02 17:39:42,2000.0,moneyfund,transfer to card,others,u006,u005
3,2023-09-02 18:08:21,1500.0,balance,transfer to card,others,u005,u004
4,2023-09-02 18:09:20,1000.0,balance,transfer to card,others,u005,u006
5,2023-09-02 21:09:36,1500.0,balance,payment,transfer to account,u006,u003
6,2023-09-02 21:12:53,998.0,credit_card,payment,instant transfer,u005,u006
7,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u001,u000
8,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u000,u002
9,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u002,u001
