index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:02:11,1000.0,other,transfer to card,others,u008,u001
1,2023-09-14 13:38:10,500.5,balance,transfer to card,transfer to card,u011,u012
2,2023-09-14 13:39:51,2000.0,balance,transfer to card,transfer to card,u011,u016
3,2023-09-14 13:40:42,1720.0,moneyfund,transfer to card,transfer to card,u011,u008
4,2023-09-14 13:41:47,1800.0,balance,transfer to card,transfer to card,u011,u016
5,2023-09-14 14:10:34,4900.0,balance,payment,instant transfer,u005,u012
6,2023-09-14 14:10:35,2000.0,balance,payment,instant transfer,u005,u012
7,2023-09-14 14:17:05,2700.0,moneyfund,payment,transfer to account,u005,u001
8,2023-09-14 16:44:19,9500.0,balance,payment,instant transfer,u021,u004
9,2023-09-14 16:51:25,9500.0,balance,payment,instant transfer,u004,u020
10,2023-09-14 16:52:00,9500.0,balance,payment,transfer to account,u020,u021
11,2023-09-14 17:04:54,5415.0,balance,payment,transfer to account,u008,u006
12,2023-09-14 17:40:53,648.0,balance,payment,instant transfer,u005,u007
13,2023-09-14 19:03:04,995.0,debit_card,payment,transfer to account,u018,u013
14,2023-09-14 20:25:53,1000.0,balance,payment,instant transfer,u010,u003
15,2023-09-14 21:33:57,1200.0,balance,payment,transfer to account,u014,u002
16,2023-09-14 21:39:56,580.0,moneyfund,payment,tangible goods trade,u019,u012
17,2023-09-14 21:43:42,3000.0,moneyfund,payment,transfer to account,u014,u002
18,2023-09-14 22:45:56,800.0,moneyfund,payment,instant transfer,u009,u008
19,2023-09-14 22:51:26,15000.0,moneyfund,payment,transfer to account,u021,u017
20,2023-09-14 23:03:25,500.0,debit_card,payment,transfer to account,u000,u015
21,2023-09-14 23:44:49,49939.0,balance,payment,instant transfer,u021,u002
22,2023-09-14 23:46:49,1000.0,moneyfund,payment,transfer to account,u011,u008
