index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:19:38,3950.0,debit_card,payment,O2O,u010,u008
1,2023-09-03 15:27:22,5253.0,debit_card,payment,O2O,u013,u005
2,2023-09-03 17:27:14,2170.0,credit_card,payment,O2O,u012,u000
3,2023-09-03 17:27:35,2077.8,credit_card,payment,O2O,u012,u003
4,2023-09-03 18:55:49,1131.0,moneyfund,payment,instant transfer,u005,u013
5,2023-09-03 19:06:43,699.0,credit_card,payment,instant transfer,u003,u007
6,2023-09-03 20:09:12,1050.0,other,payment,instant transfer,u005,u017
7,2023-09-03 20:14:22,10010.0,moneyfund,transfer to card,transfer to card,u011,u017
8,2023-09-03 20:20:19,799.97,debit_card,payment,instant transfer,u008,u004
9,2023-09-03 22:03:49,5000.0,moneyfund,payment,instant transfer,u006,u001
10,2023-09-03 22:10:21,2000.0,moneyfund,payment,transfer to account,u009,u015
11,2023-09-03 22:12:43,9800.0,debit_card,payment,instant transfer,u003,u011
12,2023-09-03 22:13:42,9800.0,balance,transfer to card,transfer to card,u011,u003
13,2023-09-03 22:14:05,5000.0,moneyfund,payment,transfer to account,u006,u002
14,2023-09-03 22:15:00,10000.0,balance,payment,transfer to account,u006,u000
15,2023-09-03 22:49:26,5000.0,debit_card,payment,instant transfer,u009,u007
16,2023-09-03 23:11:19,3890.0,moneyfund,payment,transfer to account,u016,u012
17,2023-09-03 23:15:52,598.0,debit_card,payment,tangible goods trade,u014,u012
18,2023-09-03 23:38:43,1240.0,balance,payment,transfer to account,u015,u009
