index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:36:12,600.0,balance,transfer to card,transfer to card,u004,u002
1,2023-09-11 02:37:19,1000.0,balance,transfer to card,transfer to card,u004,u000
2,2023-09-11 02:37:53,900.9,debit_card,transfer to card,transfer to card,u004,u000
3,2023-09-11 02:40:05,1000.0,balance,transfer to card,transfer to card,u004,u026
4,2023-09-11 02:41:28,2000.0,balance,transfer to card,transfer to card,u004,u013
5,2023-09-11 02:42:52,1200.0,balance,transfer to card,transfer to card,u004,u018
6,2023-09-11 03:34:11,1300.0,balance,transfer to card,transfer to card,u004,u006
7,2023-09-11 03:34:16,1000.0,balance,transfer to card,transfer to card,u004,u000
8,2023-09-11 03:34:58,1000.0,balance,transfer to card,transfer to card,u004,u013
9,2023-09-11 03:38:03,1001.0,debit_card,transfer to card,transfer to card,u004,u026
10,2023-09-11 03:39:49,1000.0,balance,transfer to card,transfer to card,u004,u023
11,2023-09-11 03:40:12,600.0,moneyfund,transfer to card,transfer to card,u004,u023
12,2023-09-11 09:05:22,1001.0,balance,transfer to card,transfer to card,u017,u015
13,2023-09-11 09:06:08,1000.0,balance,transfer to card,transfer to card,u017,u014
14,2023-09-11 09:07:53,1001.0,debit_card,transfer to card,transfer to card,u017,u015
15,2023-09-11 09:08:04,1000.0,balance,transfer to card,transfer to card,u017,u014
16,2023-09-11 14:25:14,650.0,balance,payment,instant transfer,u016,u011
17,2023-09-11 15:32:56,1650.0,moneyfund,payment,tangible goods trade,u016,u011
18,2023-09-11 15:43:02,2000.0,debit_card,payment,instant transfer,u012,u015
19,2023-09-11 15:51:01,3203.2,moneyfund,transfer to card,transfer to card,u012,u015
20,2023-09-11 15:51:24,900.9,moneyfund,transfer to card,transfer to card,u012,u015
21,2023-09-11 17:35:27,2070.0,balance,payment,instant transfer,u001,u026
22,2023-09-11 17:37:15,1000.0,balance,transfer to card,others,u001,u006
23,2023-09-11 18:31:10,1200.0,balance,transfer to card,others,u001,u019
24,2023-09-11 18:55:05,3000.0,moneyfund,payment,transfer to account,u006,u009
25,2023-09-11 19:24:56,1000.0,debit_card,payment,instant transfer,u006,u004
26,2023-09-11 19:27:51,6400.0,balance,payment,instant transfer,u006,u013
27,2023-09-11 19:54:20,660.0,moneyfund,payment,transfer to account,u008,u010
28,2023-09-11 20:33:32,1647.0,moneyfund,payment,instant transfer,u008,u020
29,2023-09-11 21:11:50,6500.0,debit_card,payment,transfer to account,u015,u025
30,2023-09-11 21:15:07,6500.0,balance,payment,tangible goods trade,u025,u007
31,2023-09-11 21:20:11,6500.0,balance,payment,transfer to account,u007,u015
32,2023-09-11 21:36:50,8343.0,balance,payment,instant transfer,u021,u008
33,2023-09-11 22:16:13,3000.0,balance,payment,instant transfer,u006,u022
34,2023-09-11 22:33:11,1000.0,moneyfund,payment,instant transfer,u024,u003
35,2023-09-11 22:56:16,1000.0,debit_card,payment,instant transfer,u026,u001
36,2023-09-11 23:23:29,2000.0,debit_card,payment,instant transfer,u020,u018
37,2023-09-11 23:23:30,2221.0,balance,payment,instant transfer,u020,u018
38,2023-09-11 23:24:26,1000.0,moneyfund,payment,transfer to account,u005,u006
