index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 11:20:00,1000.0,moneyfund,payment,tangible goods trade,u009,u001
1,2023-09-07 13:51:50,1137.0,debit_card,payment,tangible goods trade,u009,u007
2,2023-09-07 15:25:53,3000.0,debit_card,payment,O2O,u005,u003
3,2023-09-07 15:59:57,1000.0,credit_card,payment,O2O,u000,u005
4,2023-09-07 16:50:01,1000.0,balance,payment,transfer to account,u003,u002
5,2023-09-07 17:21:00,1499.71,debit_card,payment,instant transfer,u003,u011
6,2023-09-07 21:23:27,2500.0,balance,transfer to card,others,u008,u006
7,2023-09-07 22:11:04,8300.0,moneyfund,payment,O2O,u003,u004
8,2023-09-07 22:17:45,8300.0,moneyfund,payment,tangible goods trade,u004,u010
9,2023-09-07 22:17:55,8300.0,debit_card,payment,transfer to account,u010,u003
10,2023-09-07 23:27:17,3600.0,debit_card,payment,instant transfer,u006,u001
