index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:29:20,1000.0,balance,transfer to card,transfer to card,u026,u025
1,2023-09-14 11:29:51,1000.0,debit_card,transfer to card,transfer to card,u026,u002
2,2023-09-14 11:31:37,610.0,balance,transfer to card,transfer to card,u026,u001
3,2023-09-14 11:33:50,916.0,moneyfund,transfer to card,transfer to card,u026,u020
4,2023-09-14 11:34:05,500.5,balance,transfer to card,transfer to card,u026,u025
5,2023-09-14 11:34:29,1000.0,balance,transfer to card,transfer to card,u026,u001
6,2023-09-14 11:50:20,1501.5,debit_card,transfer to card,transfer to card,u026,u000
7,2023-09-14 11:50:59,1000.0,moneyfund,transfer to card,transfer to card,u026,u001
8,2023-09-14 13:01:16,1000.0,balance,transfer to card,others,u016,u028
9,2023-09-14 14:23:49,500.0,moneyfund,payment,transfer to account,u018,u017
10,2023-09-14 15:14:37,532.0,moneyfund,payment,instant transfer,u028,u023
11,2023-09-14 15:27:42,20020.0,balance,transfer to card,others,u007,u024
12,2023-09-14 15:28:18,20000.0,balance,transfer to card,others,u007,u018
13,2023-09-14 15:34:00,4480.0,moneyfund,payment,instant transfer,u027,u021
14,2023-09-14 15:39:19,4980.0,alicredit,payment,instant transfer,u022,u012
15,2023-09-14 15:40:11,4500.0,balance,payment,instant transfer,u027,u025
16,2023-09-14 17:06:06,6000.0,balance,transfer to card,others,u016,u028
17,2023-09-14 17:06:29,1291.0,balance,transfer to card,others,u016,u021
18,2023-09-14 17:26:29,510.0,debit_card,payment,transfer to account,u018,u000
19,2023-09-14 17:29:15,2637.0,balance,payment,transfer to account,u005,u010
20,2023-09-14 17:33:18,1167.0,debit_card,payment,transfer to account,u017,u010
21,2023-09-14 18:05:49,1920.0,credit_card,payment,O2O,u000,u012
22,2023-09-14 18:45:09,5000.0,moneyfund,payment,transfer to account,u010,u001
23,2023-09-14 18:57:58,4880.0,debit_card,payment,O2O,u014,u022
24,2023-09-14 18:58:43,4378.0,credit_card,payment,O2O,u014,u023
25,2023-09-14 19:04:02,520.0,balance,payment,O2O,u014,u006
26,2023-09-14 19:18:34,1000.0,credit_card,payment,O2O,u013,u023
27,2023-09-14 19:45:29,499.95,balance,payment,instant transfer,u000,u013
28,2023-09-14 20:45:13,804.0,balance,payment,instant transfer,u011,u015
29,2023-09-14 20:50:34,3900.0,credit_card,payment,instant transfer,u022,u012
30,2023-09-14 20:51:09,3900.0,moneyfund,transfer to card,others,u012,u019
31,2023-09-14 21:02:24,10000.0,balance,payment,transfer to account,u019,u025
32,2023-09-14 21:11:48,10000.0,balance,payment,transfer to account,u019,u013
33,2023-09-14 21:12:22,10000.0,balance,payment,transfer to account,u019,u013
34,2023-09-14 21:32:33,500.0,balance,payment,O2O,u013,u000
35,2023-09-14 21:37:42,1924.0,moneyfund,payment,transfer to account,u023,u007
36,2023-09-14 21:39:58,7400.0,debit_card,payment,transfer to account,u012,u022
37,2023-09-14 21:45:42,1900.0,credit_card,payment,transfer to account,u002,u001
38,2023-09-14 21:46:29,1900.0,moneyfund,transfer to card,others,u001,u005
39,2023-09-14 22:03:47,8100.0,balance,payment,transfer to account,u009,u012
40,2023-09-14 22:04:41,8100.0,balance,payment,instant transfer,u012,u019
41,2023-09-14 22:13:33,500.0,balance,payment,transfer to account,u018,u008
42,2023-09-14 22:18:13,1390.0,balance,payment,transfer to account,u018,u025
43,2023-09-14 22:25:54,2000.0,balance,transfer to card,transfer to card,u023,u024
44,2023-09-14 22:27:53,6000.0,balance,transfer to card,transfer to card,u023,u007
45,2023-09-14 22:28:26,1000.0,balance,transfer to card,transfer to card,u023,u013
46,2023-09-14 22:29:35,5000.0,moneyfund,transfer to card,transfer to card,u023,u028
47,2023-09-14 22:30:12,700.7,balance,transfer to card,transfer to card,u023,u014
48,2023-09-14 22:30:37,1000.0,balance,transfer to card,transfer to card,u023,u024
49,2023-09-14 22:49:40,1000.0,moneyfund,transfer to card,transfer to card,u006,u028
50,2023-09-14 23:01:47,1000.0,debit_card,transfer to card,transfer to card,u006,u014
51,2023-09-14 23:06:59,1080.0,alicredit,payment,instant transfer,u002,u006
52,2023-09-14 23:09:29,1000.0,debit_card,payment,transfer to account,u004,u024
53,2023-09-14 23:59:43,1800.0,moneyfund,payment,transfer to account,u003,u004
