index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:08:11,999.98,moneyfund,payment,instant transfer,u006,u004
1,2023-09-12 15:20:08,1298.0,balance,payment,transfer to account,u013,u010
2,2023-09-12 15:37:31,798.95,credit_card,payment,instant transfer,u005,u000
3,2023-09-12 18:26:09,700.0,debit_card,payment,instant transfer,u004,u006
4,2023-09-12 20:44:28,1800.0,credit_card,payment,O2O,u012,u010
5,2023-09-12 20:55:54,1000.0,alicredit,payment,O2O,u012,u010
6,2023-09-12 21:52:52,500.5,balance,transfer to card,transfer to card,u007,u010
7,2023-09-12 21:55:49,500.5,debit_card,transfer to card,transfer to card,u007,u010
8,2023-09-12 21:56:46,500.5,balance,transfer to card,transfer to card,u007,u010
9,2023-09-12 22:02:43,560.56,balance,transfer to card,transfer to card,u007,u010
10,2023-09-12 22:34:01,1000.0,debit_card,payment,instant transfer,u010,u012
11,2023-09-12 22:35:53,1010.0,credit_card,payment,instant transfer,u010,u008
12,2023-09-12 22:36:04,1356.3,moneyfund,payment,instant transfer,u010,u001
13,2023-09-12 23:04:19,3000.0,balance,payment,transfer to account,u003,u002
14,2023-09-12 23:21:57,20000.0,moneyfund,payment,transfer to account,u009,u002
15,2023-09-12 23:28:37,1000.0,balance,payment,instant transfer,u011,u005
