index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:29:41,1699.0,credit_card,payment,O2O,u000,u011
1,2023-09-05 14:38:51,500.0,debit_card,payment,O2O,u013,u002
2,2023-09-05 18:50:36,510.0,moneyfund,payment,instant transfer,u005,u014
3,2023-09-05 19:07:58,3900.0,credit_card,payment,instant transfer,u004,u006
4,2023-09-05 19:08:38,3900.0,credit_card,payment,instant transfer,u006,u012
5,2023-09-05 19:08:42,3900.0,balance,payment,O2O,u012,u004
6,2023-09-05 19:17:37,10000.0,moneyfund,payment,transfer to account,u005,u010
7,2023-09-05 20:34:59,648.0,debit_card,payment,instant transfer,u003,u009
8,2023-09-05 21:23:49,1436.0,alicredit,payment,tangible goods trade,u010,u007
9,2023-09-05 23:10:28,3000.0,moneyfund,payment,transfer to account,u004,u008
10,2023-09-05 23:18:08,839.0,debit_card,payment,O2O,u001,u008
