index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:17:52,5000.0,moneyfund,payment,transfer to account,u002,u016
1,2023-09-13 09:34:11,792.0,debit_card,payment,instant transfer,u002,u016
2,2023-09-13 10:27:40,5700.0,moneyfund,payment,transfer to account,u009,u003
3,2023-09-13 11:08:26,4244.0,moneyfund,payment,transfer to account,u002,u006
4,2023-09-13 17:07:09,2000.0,moneyfund,transfer to card,others,u005,u004
5,2023-09-13 17:10:15,3420.0,debit_card,payment,O2O,u005,u001
6,2023-09-13 17:16:21,2400.0,moneyfund,payment,instant transfer,u003,u007
7,2023-09-13 17:17:48,1400.0,balance,payment,instant transfer,u003,u020
8,2023-09-13 17:18:04,1900.0,debit_card,payment,instant transfer,u003,u012
9,2023-09-13 17:20:28,1300.0,credit_card,payment,instant transfer,u003,u013
10,2023-09-13 17:55:09,2000.0,balance,transfer to card,others,u008,u011
11,2023-09-13 17:58:40,1000.0,moneyfund,transfer to card,others,u008,u000
12,2023-09-13 18:42:46,10000.0,balance,transfer to card,transfer to card,u021,u014
13,2023-09-13 19:35:43,10000.0,moneyfund,transfer to card,transfer to card,u019,u009
14,2023-09-13 20:26:02,3000.0,balance,payment,instant transfer,u015,u017
15,2023-09-13 22:21:57,11664.0,moneyfund,payment,instant transfer,u021,u023
16,2023-09-13 22:28:29,12000.0,balance,transfer to card,transfer to card,u017,u015
17,2023-09-13 22:29:09,500.5,balance,transfer to card,transfer to card,u017,u006
18,2023-09-13 22:30:16,5000.0,balance,transfer to card,transfer to card,u017,u015
19,2023-09-13 22:30:45,10000.0,balance,transfer to card,transfer to card,u017,u011
20,2023-09-13 22:31:59,500.5,balance,transfer to card,transfer to card,u017,u016
21,2023-09-13 22:32:25,50050.0,balance,transfer to card,transfer to card,u017,u005
22,2023-09-13 22:33:27,10000.0,balance,transfer to card,transfer to card,u017,u006
23,2023-09-13 22:34:18,8008.0,debit_card,transfer to card,transfer to card,u017,u005
24,2023-09-13 22:34:42,50000.0,moneyfund,transfer to card,transfer to card,u017,u015
25,2023-09-13 23:06:35,2502.5,balance,transfer to card,others,u000,u022
26,2023-09-13 23:06:50,2000.0,balance,transfer to card,others,u000,u008
27,2023-09-13 23:23:42,21300.0,moneyfund,payment,instant transfer,u010,u008
28,2023-09-13 23:51:00,1999.0,debit_card,payment,instant transfer,u018,u005
