index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:40:06,8800.0,moneyfund,payment,transfer to account,u009,u010
1,2023-09-06 11:41:00,8800.0,moneyfund,payment,instant transfer,u010,u008
2,2023-09-06 11:48:37,8800.0,debit_card,payment,transfer to account,u008,u009
3,2023-09-06 15:16:36,1248.0,debit_card,payment,instant transfer,u005,u001
4,2023-09-06 18:35:24,500.0,debit_card,payment,instant transfer,u013,u014
5,2023-09-06 19:11:51,620.0,credit_card,payment,O2O,u006,u011
6,2023-09-06 19:21:20,688.0,debit_card,payment,instant transfer,u009,u000
7,2023-09-06 19:44:02,1141.0,balance,payment,instant transfer,u003,u002
8,2023-09-06 20:35:14,1080.0,debit_card,payment,O2O,u011,u006
9,2023-09-06 23:44:24,18000.0,moneyfund,payment,instant transfer,u004,u001
10,2023-09-06 23:48:38,2020.0,balance,payment,O2O,u015,u014
11,2023-09-06 23:50:09,1050.0,moneyfund,payment,instant transfer,u012,u007
12,2023-09-06 23:55:26,5000.0,moneyfund,transfer to card,others,u002,u003
