index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u008,u012
1,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u008,u012
2,2023-09-05 14:42:01,540.0,balance,payment,credit payment,u009,u011
3,2023-09-05 14:42:01,606.0,moneyfund,payment,credit payment,u009,u006
4,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u008,u003
5,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u003,u005
6,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u005,u008
7,2023-09-05 17:45:31,1099.0,balance,payment,transfer to account,u010,u004
8,2023-09-05 18:03:19,1996.0,debit_card,payment,O2O,u002,u004
9,2023-09-05 18:04:27,10000.0,other,transfer to card,others,u000,u007
10,2023-09-05 18:34:02,20000.0,balance,transfer to card,others,u001,u013
11,2023-09-05 19:13:16,528.0,moneyfund,payment,tangible goods trade,u004,u006
12,2023-09-05 19:56:59,568.0,credit_card,payment,tangible goods trade,u004,u009
13,2023-09-05 20:40:27,6668.0,balance,payment,instant transfer,u000,u007
14,2023-09-05 21:00:47,10000.0,moneyfund,payment,instant transfer,u000,u013
