index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:23:51,2200.0,moneyfund,transfer to card,others,u003,u010
1,2023-09-09 18:25:17,710.0,alicredit,payment,instant transfer,u008,u010
2,2023-09-09 18:29:17,539.0,moneyfund,payment,O2O,u011,u010
3,2023-09-09 18:41:14,10000.0,credit_card,payment,O2O,u011,u015
4,2023-09-09 19:37:39,900.0,balance,payment,instant transfer,u022,u003
5,2023-09-09 20:30:59,7846.0,debit_card,payment,instant transfer,u001,u006
6,2023-09-09 20:36:02,648.0,debit_card,payment,instant transfer,u002,u011
7,2023-09-09 20:39:00,781.0,balance,payment,instant transfer,u002,u010
8,2023-09-09 20:57:28,10000.0,debit_card,payment,transfer to account,u013,u019
9,2023-09-09 21:04:38,675.0,debit_card,payment,instant transfer,u005,u020
10,2023-09-09 21:11:45,668.0,debit_card,payment,instant transfer,u005,u018
11,2023-09-09 21:16:40,1800.0,debit_card,payment,tangible goods trade,u000,u009
12,2023-09-09 21:35:42,4636.0,debit_card,payment,transfer to account,u017,u013
13,2023-09-09 21:41:39,1100.0,balance,transfer to card,others,u012,u004
14,2023-09-09 21:43:22,2200.0,debit_card,payment,instant transfer,u014,u016
15,2023-09-09 22:09:36,1700.0,balance,payment,transfer to account,u016,u007
16,2023-09-09 22:13:13,1700.0,moneyfund,payment,transfer to account,u007,u021
17,2023-09-09 22:14:10,1700.0,moneyfund,payment,O2O,u021,u016
18,2023-09-09 22:16:43,675.0,alicredit,payment,instant transfer,u016,u014
19,2023-09-09 22:57:54,1102.14,balance,transfer to card,others,u015,u022
20,2023-09-09 23:47:17,600.0,debit_card,payment,transfer to account,u010,u022
21,2023-09-09 23:53:21,3000.0,moneyfund,payment,instant transfer,u016,u013
22,2023-09-09 23:59:18,3000.0,moneyfund,payment,instant transfer,u013,u015
