index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:35:51,1400.0,moneyfund,payment,O2O,u004,u005
1,2023-09-06 14:36:49,1400.0,other,payment,O2O,u005,u008
2,2023-09-06 14:37:41,1600.0,other,payment,O2O,u004,u006
3,2023-09-06 14:39:18,1600.0,credit_card,payment,O2O,u006,u008
4,2023-09-06 14:39:50,1000.0,credit_card,payment,O2O,u004,u003
5,2023-09-06 14:44:19,1000.0,moneyfund,payment,O2O,u003,u008
6,2023-09-06 19:36:07,1780.0,balance,payment,transfer to account,u003,u001
7,2023-09-06 19:37:21,2250.0,moneyfund,payment,transfer to account,u003,u007
8,2023-09-06 22:32:28,760.0,debit_card,payment,instant transfer,u002,u007
9,2023-09-06 23:16:05,600.0,credit_card,payment,instant transfer,u007,u003
10,2023-09-06 23:28:48,500.0,debit_card,payment,instant transfer,u007,u000
