index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:03:17,5000.0,moneyfund,payment,O2O,u015,u001
1,2023-09-12 12:04:58,5000.0,balance,payment,O2O,u015,u014
2,2023-09-12 12:19:23,30000.0,moneyfund,payment,transfer to account,u015,u014
3,2023-09-12 14:27:31,2000.0,moneyfund,transfer to card,others,u008,u010
4,2023-09-12 16:46:03,2600.0,moneyfund,payment,instant transfer,u009,u007
5,2023-09-12 19:30:09,9800.0,moneyfund,payment,instant transfer,u003,u012
6,2023-09-12 20:31:42,9500.0,credit_card,payment,instant transfer,u009,u001
7,2023-09-12 20:35:08,9500.0,debit_card,payment,instant transfer,u001,u003
8,2023-09-12 20:36:11,9500.0,moneyfund,payment,instant transfer,u003,u009
9,2023-09-12 20:42:33,5200.0,moneyfund,payment,tangible goods trade,u005,u001
10,2023-09-12 21:08:20,5000.0,moneyfund,payment,transfer to account,u005,u001
11,2023-09-12 21:57:37,50050.0,debit_card,transfer to card,others,u006,u002
12,2023-09-12 22:08:40,2000.0,debit_card,payment,O2O,u004,u000
13,2023-09-12 22:19:45,599.0,alicredit,payment,tangible goods trade,u012,u011
14,2023-09-12 22:34:05,2000.0,debit_card,payment,transfer to account,u004,u003
15,2023-09-12 22:35:00,2000.0,moneyfund,payment,transfer to account,u004,u000
16,2023-09-12 22:40:59,599.0,moneyfund,payment,tangible goods trade,u012,u003
17,2023-09-12 23:06:19,1500.0,balance,transfer to card,others,u013,u008
18,2023-09-12 23:07:26,1000.0,moneyfund,payment,transfer to account,u013,u002
