index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:30:51,1850.0,moneyfund,payment,instant transfer,u018,u017
1,2023-09-06 11:31:52,1000.0,balance,payment,transfer to account,u018,u017
2,2023-09-06 14:41:33,1000.0,moneyfund,payment,transfer to account,u001,u010
3,2023-09-06 18:54:07,1100.0,balance,payment,instant transfer,u001,u004
4,2023-09-06 20:08:45,4400.0,moneyfund,payment,instant transfer,u011,u002
5,2023-09-06 20:12:25,4400.0,debit_card,payment,instant transfer,u002,u015
6,2023-09-06 20:12:33,4400.0,debit_card,payment,instant transfer,u015,u011
7,2023-09-06 20:21:05,550.0,balance,payment,instant transfer,u011,u019
8,2023-09-06 20:25:26,588.0,debit_card,payment,instant transfer,u016,u007
9,2023-09-06 20:39:49,800.0,balance,transfer to card,others,u011,u019
10,2023-09-06 20:47:20,608.0,debit_card,payment,instant transfer,u016,u006
11,2023-09-06 21:16:52,1000.0,balance,payment,transfer to account,u008,u016
12,2023-09-06 22:26:40,503.0,debit_card,payment,instant transfer,u014,u000
13,2023-09-06 22:28:42,1000.0,moneyfund,payment,transfer to account,u013,u014
14,2023-09-06 22:37:40,4610.0,alicredit,payment,instant transfer,u014,u016
15,2023-09-06 22:45:36,500.0,debit_card,payment,instant transfer,u007,u012
16,2023-09-06 23:04:45,517.0,debit_card,payment,instant transfer,u009,u005
17,2023-09-06 23:05:06,503.0,debit_card,payment,instant transfer,u009,u005
18,2023-09-06 23:53:59,499.98,debit_card,payment,instant transfer,u003,u013
