index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:28:08,2500.0,debit_card,payment,transfer to account,u009,u000
1,2023-09-04 12:28:58,2000.0,moneyfund,payment,transfer to account,u009,u001
2,2023-09-04 14:19:13,1200.0,moneyfund,payment,O2O,u014,u006
3,2023-09-04 14:23:13,4000.0,moneyfund,payment,O2O,u014,u012
4,2023-09-04 15:09:34,2100.0,debit_card,payment,O2O,u014,u008
5,2023-09-04 16:19:23,1700.0,alicredit,payment,O2O,u011,u007
6,2023-09-04 18:06:59,3450.0,moneyfund,payment,O2O,u005,u007
7,2023-09-04 19:05:44,1380.0,debit_card,payment,O2O,u005,u013
8,2023-09-04 19:09:54,10000.0,debit_card,payment,O2O,u005,u013
9,2023-09-04 19:19:45,599.0,balance,payment,tangible goods trade,u000,u002
10,2023-09-04 19:27:29,780.0,balance,payment,tangible goods trade,u000,u009
11,2023-09-04 20:17:35,1000.0,balance,transfer to card,others,u013,u003
12,2023-09-04 20:20:31,2398.0,debit_card,payment,instant transfer,u012,u010
13,2023-09-04 20:59:57,899.0,moneyfund,payment,instant transfer,u013,u014
14,2023-09-04 22:05:56,1000.0,balance,transfer to card,others,u004,u014
15,2023-09-04 22:06:15,1000.0,balance,transfer to card,others,u004,u006
16,2023-09-04 22:07:45,1000.0,balance,transfer to card,others,u004,u001
17,2023-09-04 22:15:12,3000.0,debit_card,payment,transfer to account,u007,u008
18,2023-09-04 22:21:23,500.0,debit_card,payment,transfer to account,u008,u003
19,2023-09-04 23:53:32,500.0,moneyfund,payment,instant transfer,u008,u003
