index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:45:35,1000.0,debit_card,payment,instant transfer,u006,u016
1,2023-09-10 15:08:36,5800.0,debit_card,payment,instant transfer,u016,u014
2,2023-09-10 15:12:34,5800.0,credit_card,payment,transfer to account,u014,u026
3,2023-09-10 15:14:51,5800.0,credit_card,payment,instant transfer,u026,u016
4,2023-09-10 15:37:03,1000.0,debit_card,payment,instant transfer,u018,u009
5,2023-09-10 17:06:45,2000.0,other,transfer to card,others,u022,u021
6,2023-09-10 17:06:45,4000.0,balance,transfer to card,others,u022,u012
7,2023-09-10 17:26:31,1000.0,moneyfund,payment,instant transfer,u013,u008
8,2023-09-10 18:52:14,899.0,alicredit,payment,O2O,u002,u005
9,2023-09-10 18:53:33,1334.0,moneyfund,payment,transfer to account,u007,u009
10,2023-09-10 19:14:38,894.0,moneyfund,payment,transfer to account,u007,u009
11,2023-09-10 19:36:50,1500.0,balance,transfer to card,transfer to card,u006,u027
12,2023-09-10 20:15:03,1278.0,debit_card,payment,O2O,u023,u012
13,2023-09-10 20:33:18,541.0,debit_card,payment,instant transfer,u010,u008
14,2023-09-10 21:03:05,498.0,debit_card,payment,instant transfer,u020,u008
15,2023-09-10 21:09:04,50000.0,moneyfund,payment,instant transfer,u015,u017
16,2023-09-10 21:22:49,2080.0,debit_card,payment,instant transfer,u000,u008
17,2023-09-10 21:46:56,2000.0,balance,transfer to card,others,u003,u019
18,2023-09-10 21:47:09,1000.0,balance,payment,transfer to account,u024,u016
19,2023-09-10 21:52:57,2120.0,moneyfund,payment,O2O,u011,u018
20,2023-09-10 21:54:57,1300.0,balance,payment,instant transfer,u021,u003
21,2023-09-10 21:58:34,500.0,balance,payment,instant transfer,u021,u003
22,2023-09-10 22:02:04,499.0,moneyfund,payment,transfer to account,u021,u022
23,2023-09-10 22:02:24,5000.0,balance,payment,transfer to account,u021,u028
24,2023-09-10 22:54:07,2829.0,moneyfund,payment,instant transfer,u025,u005
25,2023-09-10 23:06:03,46000.0,balance,payment,instant transfer,u028,u004
26,2023-09-10 23:06:03,54600.0,balance,payment,instant transfer,u028,u029
27,2023-09-10 23:27:48,668.0,debit_card,payment,instant transfer,u027,u001
28,2023-09-10 23:38:36,30000.0,moneyfund,payment,transfer to account,u012,u022
29,2023-09-10 23:42:02,1000.0,debit_card,payment,instant transfer,u003,u019
