index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:06:47,9000.0,balance,payment,instant transfer,u021,u028
1,2023-09-05 11:32:27,14119.0,balance,payment,instant transfer,u021,u017
2,2023-09-05 14:14:20,20000.0,balance,transfer to card,transfer to card,u005,u023
3,2023-09-05 14:20:32,500.0,moneyfund,transfer to card,transfer to card,u005,u023
4,2023-09-05 14:21:20,1057.0,balance,payment,instant transfer,u005,u019
5,2023-09-05 14:43:10,1080.0,moneyfund,payment,tangible goods trade,u015,u016
6,2023-09-05 14:45:26,6000.0,moneyfund,payment,instant transfer,u001,u026
7,2023-09-05 14:46:13,999.0,debit_card,payment,transfer to account,u018,u000
8,2023-09-05 15:46:36,50000.0,balance,transfer to card,others,u020,u002
9,2023-09-05 16:34:58,5000.0,moneyfund,payment,transfer to account,u001,u025
10,2023-09-05 16:48:12,550.0,moneyfund,payment,instant transfer,u001,u006
11,2023-09-05 17:44:09,780.0,balance,payment,instant transfer,u020,u023
12,2023-09-05 18:00:15,5200.0,balance,payment,instant transfer,u007,u008
13,2023-09-05 18:06:09,5200.0,moneyfund,payment,transfer to account,u008,u027
14,2023-09-05 18:07:39,5200.0,debit_card,payment,O2O,u027,u007
15,2023-09-05 18:56:23,1035.04,balance,transfer to card,others,u018,u025
16,2023-09-05 18:57:35,8000.0,other,transfer to card,others,u024,u017
17,2023-09-05 21:02:36,1000.0,balance,transfer to card,others,u009,u022
18,2023-09-05 21:05:02,14000.0,balance,transfer to card,transfer to card,u002,u011
19,2023-09-05 21:05:51,20000.0,balance,transfer to card,transfer to card,u002,u012
20,2023-09-05 21:07:10,19000.0,moneyfund,transfer to card,transfer to card,u002,u020
21,2023-09-05 21:09:54,49999.0,moneyfund,transfer to card,transfer to card,u002,u020
22,2023-09-05 21:24:19,1000.0,moneyfund,payment,transfer to account,u017,u010
23,2023-09-05 21:52:44,500.5,moneyfund,transfer to card,transfer to card,u028,u003
24,2023-09-05 21:57:06,600.0,balance,transfer to card,transfer to card,u013,u019
25,2023-09-05 22:20:54,500.0,debit_card,payment,instant transfer,u016,u010
26,2023-09-05 22:45:13,1200.0,balance,payment,transfer to account,u016,u004
27,2023-09-05 22:46:51,648.0,debit_card,payment,instant transfer,u016,u015
28,2023-09-05 22:48:34,4999.0,moneyfund,payment,instant transfer,u013,u019
29,2023-09-05 23:31:18,699.0,debit_card,payment,instant transfer,u009,u022
30,2023-09-05 23:43:49,500.0,balance,transfer to card,transfer to card,u003,u010
31,2023-09-05 23:53:34,35000.0,balance,payment,transfer to account,u014,u022
