index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:58:10,598.0,credit_card,payment,instant transfer,u009,u003
1,2023-09-07 15:25:53,3000.0,debit_card,payment,O2O,u005,u002
2,2023-09-07 15:59:57,1000.0,credit_card,payment,O2O,u000,u005
3,2023-09-07 16:50:01,1000.0,balance,payment,transfer to account,u002,u001
4,2023-09-07 17:21:00,1499.71,debit_card,payment,instant transfer,u002,u010
5,2023-09-07 22:03:11,500.0,debit_card,payment,instant transfer,u008,u007
6,2023-09-07 22:11:04,8300.0,moneyfund,payment,O2O,u002,u004
7,2023-09-07 22:15:28,1000.0,moneyfund,payment,transfer to account,u006,u008
8,2023-09-07 22:17:45,8300.0,moneyfund,payment,tangible goods trade,u004,u011
9,2023-09-07 22:17:55,8300.0,debit_card,payment,transfer to account,u011,u002
