index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:19:54,1001.0,moneyfund,transfer to card,transfer to card,u015,u011
1,2023-09-03 14:20:09,500.5,moneyfund,transfer to card,transfer to card,u015,u011
2,2023-09-03 18:22:43,600.0,other,payment,instant transfer,u004,u010
3,2023-09-03 18:57:16,1000.0,balance,payment,instant transfer,u004,u006
4,2023-09-03 19:15:24,2002.0,balance,transfer to card,transfer to card,u000,u008
5,2023-09-03 19:48:47,500.0,debit_card,payment,instant transfer,u011,u013
6,2023-09-03 20:15:49,1779.0,balance,payment,transfer to account,u004,u003
7,2023-09-03 21:02:47,5180.0,moneyfund,payment,tangible goods trade,u001,u005
8,2023-09-03 21:42:02,50000.0,other,transfer to card,others,u012,u014
9,2023-09-03 21:54:45,50000.0,balance,transfer to card,transfer to card,u009,u002
10,2023-09-03 21:55:47,50000.0,moneyfund,transfer to card,transfer to card,u009,u007
11,2023-09-03 21:56:53,50000.0,moneyfund,transfer to card,transfer to card,u009,u011
12,2023-09-03 22:02:28,20000.0,balance,transfer to card,others,u012,u014
13,2023-09-03 22:18:53,699.0,debit_card,payment,instant transfer,u004,u007
14,2023-09-03 23:11:05,50000.0,balance,transfer to card,others,u006,u004
