index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 01:40:16,11666.0,moneyfund,payment,instant transfer,u006,u007
1,2023-09-15 12:43:30,617.0,debit_card,payment,O2O,u005,u008
2,2023-09-15 13:25:18,500.0,balance,payment,instant transfer,u005,u013
3,2023-09-15 15:02:32,600.0,other,payment,instant transfer,u008,u005
4,2023-09-15 15:27:28,3800.0,credit_card,payment,O2O,u012,u004
5,2023-09-15 15:28:24,15000.0,moneyfund,transfer to card,others,u011,u010
6,2023-09-15 15:32:23,1460.0,moneyfund,payment,instant transfer,u000,u010
7,2023-09-15 15:40:51,50000.0,balance,payment,instant transfer,u011,u015
8,2023-09-15 18:53:01,1000.0,moneyfund,payment,instant transfer,u007,u009
9,2023-09-15 23:35:52,5000.0,moneyfund,payment,transfer to account,u001,u015
10,2023-09-15 23:36:02,5000.0,debit_card,payment,transfer to account,u001,u014
11,2023-09-15 23:54:23,1350.0,debit_card,payment,O2O,u002,u013
12,2023-09-15 23:55:17,5000.0,moneyfund,payment,transfer to account,u003,u010
