index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:23:23,1950.0,debit_card,payment,instant transfer,u004,u009
1,2023-09-12 14:24:51,1277.0,other,payment,instant transfer,u004,u007
2,2023-09-12 14:52:22,1100.0,moneyfund,payment,instant transfer,u011,u013
3,2023-09-12 15:29:07,1330.0,moneyfund,payment,transfer to account,u004,u009
4,2023-09-12 17:30:32,500.0,balance,transfer to card,others,u016,u002
5,2023-09-12 17:49:58,900.0,alicredit,payment,instant transfer,u004,u001
6,2023-09-12 18:08:06,25000.0,balance,payment,instant transfer,u007,u004
7,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u015,u000
8,2023-09-12 18:29:15,1250.0,debit_card,payment,instant transfer,u011,u013
9,2023-09-12 21:07:37,3000.0,moneyfund,payment,transfer to account,u005,u012
10,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u008
11,2023-09-12 21:12:03,5940.0,balance,payment,instant transfer,u006,u009
12,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u008,u010
13,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u010,u000
14,2023-09-12 21:30:36,2400.0,balance,payment,instant transfer,u005,u012
15,2023-09-12 22:24:58,1225.0,moneyfund,payment,instant transfer,u010,u014
16,2023-09-12 22:46:10,2000.0,balance,payment,instant transfer,u008,u003
17,2023-09-12 23:03:37,1000.0,balance,transfer to card,others,u010,u017
